Id,prediction,# label
34359749304,1,1.0
34359749305,1,1.0
34359749306,1,1.0
34359749307,1,1.0
34359749308,1,1.0
34359749309,1,1.0
34359749310,1,1.0
34359749311,1,1.0
34359749312,1,1.0
34359749313,1,1.0
34359749314,1,1.0
34359749315,1,1.0
34359749316,1,1.0
34359749317,1,1.0
34359749318,1,1.0
34359749319,1,1.0
34359749320,1,1.0
34359749321,1,1.0
34359749322,1,1.0
34359749323,1,1.0
34359749324,1,1.0
34359749325,1,1.0
34359749326,1,1.0
34359749327,1,1.0
34359749328,1,1.0
34359749329,1,1.0
34359749330,1,1.0
34359749331,1,1.0
34359749332,1,1.0
34359749333,1,1.0
34359749334,1,1.0
34359749335,1,1.0
34359749336,1,1.0
34359749337,1,1.0
34359749338,1,1.0
34359749339,1,1.0
34359749340,1,1.0
34359749341,1,1.0
34359749342,1,1.0
34359749343,1,1.0
34359749344,1,1.0
34359749345,1,1.0
34359749346,1,1.0
34359749347,1,1.0
34359749348,1,1.0
34359749349,1,1.0
34359749350,1,1.0
34359749351,1,1.0
34359749352,1,1.0
34359749353,1,1.0
34359749354,1,1.0
34359749355,1,1.0
34359749356,1,1.0
34359749357,1,1.0
34359749358,1,1.0
34359749359,1,1.0
34359749360,1,1.0
34359749361,1,1.0
34359749362,1,1.0
34359749363,1,1.0
34359749364,1,1.0
34359749365,1,1.0
34359749366,1,1.0
34359749367,1,1.0
34359749368,1,1.0
34359749369,1,1.0
34359749370,1,1.0
34359749371,1,1.0
34359749372,1,1.0
34359749373,1,1.0
34359749374,1,1.0
34359749375,1,1.0
34359749376,1,1.0
34359749377,1,1.0
34359749378,1,1.0
34359749379,1,1.0
34359749380,1,1.0
34359749381,1,1.0
34359749382,1,1.0
34359749383,1,1.0
34359749384,1,1.0
34359749385,1,1.0
34359749386,1,1.0
34359749387,1,1.0
34359749388,1,1.0
34359749389,1,1.0
34359749390,1,1.0
34359749391,1,1.0
34359749392,1,1.0
34359749393,1,1.0
34359749394,1,1.0
34359749395,1,1.0
34359749396,1,1.0
34359749397,1,1.0
34359749398,1,1.0
34359749399,1,1.0
34359749400,1,1.0
34359749401,1,1.0
34359749402,1,1.0
34359749403,1,1.0
34359749404,1,1.0
34359749405,1,1.0
34359749406,1,1.0
34359749407,1,1.0
34359749408,1,1.0
34359749409,1,1.0
34359749410,1,1.0
34359749411,1,1.0
34359749412,1,1.0
34359749413,1,1.0
34359749414,1,1.0
34359749415,1,1.0
34359749416,1,1.0
34359749417,1,1.0
34359749418,1,1.0
34359749419,1,1.0
34359749420,1,1.0
34359749421,1,1.0
34359749422,1,1.0
34359749423,1,1.0
34359749424,1,1.0
34359749425,1,1.0
34359749426,1,1.0
34359749427,1,1.0
34359749428,1,1.0
34359749429,1,1.0
34359749430,1,1.0
34359749431,1,1.0
34359749432,1,1.0
34359749433,1,1.0
34359749434,1,1.0
34359749435,1,1.0
34359749436,1,1.0
34359749437,1,1.0
34359749438,1,1.0
34359749439,1,1.0
34359749440,1,1.0
34359749441,1,1.0
34359749442,1,1.0
34359749443,1,1.0
34359749444,1,1.0
34359749445,1,1.0
34359749446,1,1.0
34359749447,1,1.0
34359749448,1,1.0
34359749449,1,1.0
34359749450,1,1.0
34359749451,1,1.0
34359749452,1,1.0
34359749453,1,1.0
34359749454,1,1.0
34359749455,1,1.0
34359749456,1,1.0
34359749457,1,1.0
34359749458,1,1.0
34359749459,1,1.0
34359749460,1,1.0
34359749461,1,1.0
34359749462,1,1.0
34359749463,1,1.0
34359749464,1,1.0
34359749465,1,1.0
34359749466,1,1.0
34359749467,1,1.0
34359749468,1,1.0
34359749469,1,1.0
34359749470,1,1.0
34359749471,1,1.0
34359749472,1,1.0
34359749473,1,1.0
34359749474,1,1.0
34359749475,1,1.0
34359749476,1,1.0
34359749477,1,1.0
34359749478,1,1.0
34359749479,1,1.0
34359749480,1,1.0
34359749481,1,1.0
34359749482,1,1.0
34359749483,1,1.0
34359749484,1,1.0
34359749485,1,1.0
34359749486,1,1.0
34359749487,1,1.0
34359749488,1,1.0
34359749489,1,1.0
34359749490,1,1.0
34359749491,1,1.0
34359749492,1,1.0
34359749493,1,1.0
34359749494,1,1.0
34359749495,1,1.0
34359749496,1,1.0
34359749497,1,1.0
34359749498,1,1.0
34359749499,1,1.0
34359749500,1,1.0
34359749501,1,1.0
34359749502,1,1.0
34359749503,1,1.0
34359749504,1,1.0
34359749505,1,1.0
34359749506,1,1.0
34359749507,1,1.0
34359749508,1,1.0
34359749509,1,1.0
34359749510,1,1.0
34359749511,1,1.0
34359749512,1,1.0
34359749513,1,1.0
34359749514,1,1.0
34359749515,1,1.0
34359749516,1,1.0
34359749517,1,1.0
34359749518,1,1.0
34359749519,1,1.0
34359749520,1,1.0
34359749521,1,1.0
34359749522,1,1.0
34359749523,1,1.0
34359749524,1,1.0
34359749525,1,1.0
34359749526,1,1.0
34359749527,1,1.0
34359749528,1,1.0
34359749529,1,1.0
34359749530,1,1.0
34359749531,1,1.0
34359749532,1,1.0
34359749533,1,1.0
34359749534,1,1.0
34359749535,1,1.0
34359749536,1,1.0
34359749537,1,1.0
34359749538,1,1.0
34359749539,1,1.0
34359749540,1,1.0
34359749541,1,1.0
34359749542,1,1.0
34359749543,1,1.0
34359749544,1,1.0
34359749545,1,1.0
34359749546,1,1.0
34359749547,1,1.0
34359749548,1,1.0
34359749549,1,1.0
34359749550,1,1.0
34359749551,1,1.0
34359749552,1,1.0
34359749553,1,1.0
34359749554,1,1.0
34359749555,1,1.0
34359749556,1,1.0
34359749557,1,1.0
34359749558,1,1.0
34359749559,1,1.0
34359749560,1,1.0
34359749561,1,1.0
34359749562,1,1.0
34359749563,1,1.0
34359749564,1,1.0
34359749565,1,1.0
34359749566,1,1.0
34359749567,1,1.0
34359749568,1,1.0
34359749569,1,1.0
34359749570,1,1.0
34359749571,1,1.0
34359749572,1,1.0
34359749573,1,1.0
34359749574,1,1.0
34359749575,1,1.0
34359749576,1,1.0
34359749577,1,1.0
34359749578,1,1.0
34359749579,1,1.0
34359749580,1,1.0
34359749581,1,1.0
34359749582,1,1.0
34359749583,1,1.0
34359749584,1,1.0
34359749585,1,1.0
34359749586,1,1.0
34359749587,1,1.0
34359749588,1,1.0
34359749589,1,1.0
34359749590,1,1.0
34359749591,1,1.0
34359749592,1,1.0
34359749593,1,1.0
34359749594,1,1.0
34359749595,1,1.0
34359749596,1,1.0
34359749597,1,1.0
34359749598,1,1.0
34359749599,1,1.0
34359749600,1,1.0
34359749601,1,1.0
34359749602,1,1.0
34359749603,1,1.0
34359749604,1,1.0
34359749605,1,1.0
34359749606,1,1.0
34359749607,1,1.0
34359749608,1,1.0
34359749609,1,1.0
34359749610,1,1.0
34359749611,1,1.0
34359749612,1,1.0
34359749613,1,1.0
34359749614,1,1.0
34359749615,1,1.0
34359749616,1,1.0
34359749617,1,1.0
34359749618,1,1.0
34359749619,1,1.0
34359749620,1,1.0
34359749621,1,1.0
34359749622,1,1.0
34359749623,1,1.0
34359749624,1,1.0
34359749625,1,1.0
34359749626,1,1.0
34359749627,1,1.0
34359749628,1,1.0
34359749629,1,1.0
34359749630,1,1.0
34359749631,1,1.0
34359749632,1,1.0
34359749633,1,1.0
34359749634,1,1.0
34359749635,1,1.0
34359749636,1,1.0
34359749637,1,1.0
34359749638,1,1.0
34359749639,1,1.0
34359749640,1,1.0
34359749641,1,1.0
34359749642,1,1.0
34359749643,1,1.0
34359749644,1,1.0
34359749645,1,1.0
34359749646,1,1.0
34359749647,1,1.0
34359749648,1,1.0
34359749649,1,1.0
34359749650,1,1.0
34359749651,1,1.0
34359749652,1,1.0
34359749653,1,1.0
34359749654,1,1.0
34359749655,1,1.0
34359749656,1,1.0
34359749657,1,1.0
34359749658,1,1.0
34359749659,1,1.0
34359749660,1,1.0
34359749661,1,1.0
34359749662,1,1.0
34359749663,1,1.0
34359749664,1,1.0
34359749665,1,1.0
34359749666,1,1.0
34359749667,1,1.0
34359749668,1,1.0
34359749669,1,1.0
34359749670,1,1.0
34359749671,1,1.0
34359749672,1,1.0
34359749673,1,1.0
34359749674,1,1.0
34359749675,1,1.0
34359749676,1,1.0
34359749677,1,1.0
34359749678,1,1.0
34359749679,1,1.0
34359749680,1,1.0
34359749681,1,1.0
34359749682,1,1.0
34359749683,1,1.0
34359749684,1,1.0
34359749685,1,1.0
34359749686,1,1.0
34359749687,1,1.0
34359749688,1,1.0
34359749689,1,1.0
34359749690,1,1.0
34359749691,1,1.0
34359749692,1,1.0
34359749693,1,1.0
34359749694,1,1.0
34359749695,1,1.0
34359749696,1,1.0
34359749697,1,1.0
34359749698,1,1.0
34359749699,1,1.0
34359749700,1,1.0
34359749701,1,1.0
34359749702,1,1.0
34359749703,1,1.0
34359749704,1,1.0
34359749705,1,1.0
34359749706,1,1.0
34359749707,1,1.0
34359749708,1,1.0
34359749709,1,1.0
34359749710,1,1.0
34359749711,1,1.0
34359749712,1,1.0
34359749713,1,1.0
34359749714,1,1.0
34359749715,1,1.0
34359749716,1,1.0
34359749717,1,1.0
34359749718,1,1.0
34359749719,1,1.0
34359749720,1,1.0
34359749721,1,1.0
34359749722,1,1.0
34359749723,1,1.0
34359749724,1,1.0
34359749725,1,1.0
34359749726,1,1.0
34359749727,1,1.0
34359749728,1,1.0
34359749729,1,1.0
34359749730,1,1.0
34359749731,1,1.0
34359749732,1,1.0
34359749733,1,1.0
34359749734,1,1.0
34359749735,1,1.0
34359749736,1,1.0
34359749737,1,1.0
34359749738,1,1.0
34359749739,1,1.0
34359749740,1,1.0
34359749741,1,1.0
34359749742,1,1.0
34359749743,1,1.0
34359749744,1,1.0
34359749745,1,1.0
34359749746,1,1.0
34359749747,1,1.0
34359749748,1,1.0
34359749749,1,1.0
34359749750,1,1.0
34359749751,1,1.0
34359749752,1,1.0
34359749753,1,1.0
34359749754,1,1.0
34359749755,1,1.0
34359749756,1,1.0
34359749757,1,1.0
34359749758,1,1.0
34359749759,1,1.0
34359749760,1,1.0
34359749761,1,1.0
34359749762,1,1.0
34359749763,1,1.0
34359749764,1,1.0
34359749765,1,1.0
34359749766,1,1.0
34359749767,1,1.0
34359749768,1,1.0
34359749769,1,1.0
34359749770,1,1.0
34359749771,1,1.0
34359749772,1,1.0
34359749773,1,1.0
34359749774,1,1.0
34359749775,1,1.0
34359749776,1,1.0
34359749777,1,1.0
34359749778,1,1.0
34359749779,1,1.0
34359749780,1,1.0
34359749781,1,1.0
34359749782,1,1.0
34359749783,1,1.0
34359749784,1,1.0
34359749785,1,1.0
34359749786,1,1.0
34359749787,1,1.0
34359749788,1,1.0
34359749789,1,1.0
34359749790,1,1.0
34359749791,1,1.0
34359749792,1,1.0
34359749793,1,1.0
34359749794,1,1.0
34359749795,1,1.0
34359749796,1,1.0
34359749797,1,1.0
34359749798,1,1.0
34359749799,1,1.0
34359749800,1,1.0
34359749801,1,1.0
34359749802,1,1.0
34359749803,1,1.0
34359749804,1,1.0
34359749805,1,1.0
34359749806,1,1.0
34359749807,1,1.0
34359749808,1,1.0
34359749809,1,1.0
34359749810,1,1.0
34359749811,1,1.0
34359749812,1,1.0
34359749813,1,1.0
34359749814,1,1.0
34359749815,1,1.0
34359749816,1,1.0
34359749817,1,1.0
34359749818,1,1.0
34359749819,1,1.0
34359749820,1,1.0
34359749821,1,1.0
34359749822,1,1.0
34359749823,1,1.0
34359749824,1,1.0
34359749825,1,1.0
34359749826,1,1.0
34359749827,1,1.0
34359749828,1,1.0
34359749829,1,1.0
34359749830,1,1.0
34359749831,1,1.0
34359749832,1,1.0
34359749833,1,1.0
34359749834,1,1.0
34359749835,1,1.0
34359749836,1,1.0
34359749837,1,1.0
34359749838,1,1.0
34359749839,1,1.0
34359749840,1,1.0
34359749841,1,1.0
34359749842,1,1.0
34359749843,1,1.0
34359749844,1,1.0
34359749845,1,1.0
34359749846,1,1.0
34359749847,1,1.0
34359749848,1,1.0
34359749849,1,1.0
34359749850,1,1.0
34359749851,1,1.0
34359749852,1,1.0
34359749853,1,1.0
34359749854,1,1.0
34359749855,1,1.0
34359749856,1,1.0
34359749857,1,1.0
34359749858,1,1.0
34359749859,1,1.0
34359749860,1,1.0
34359749861,1,1.0
34359749862,1,1.0
34359749863,1,1.0
34359749864,1,1.0
34359749865,1,1.0
34359749866,1,1.0
34359749867,1,1.0
34359749868,1,1.0
34359749869,1,1.0
34359749870,1,1.0
34359749871,1,1.0
34359749872,1,1.0
34359749873,1,1.0
34359749874,1,1.0
34359749875,1,1.0
34359749876,1,1.0
34359749877,1,1.0
34359749878,1,1.0
34359749879,1,1.0
34359749880,1,1.0
34359749881,1,1.0
34359749882,1,1.0
34359749883,1,1.0
34359749884,1,1.0
34359749885,1,1.0
34359749886,1,1.0
34359749887,1,1.0
34359749888,1,1.0
34359749889,1,1.0
34359749890,1,1.0
34359749891,1,1.0
34359749892,1,1.0
34359749893,1,1.0
34359749894,1,1.0
34359749895,1,1.0
34359749896,1,1.0
34359749897,1,1.0
34359749898,1,1.0
34359749899,1,1.0
34359749900,1,1.0
34359749901,1,1.0
34359749902,1,1.0
34359749903,1,1.0
34359749904,1,1.0
34359749905,1,1.0
34359749906,1,1.0
34359749907,1,1.0
34359749908,1,1.0
34359749909,1,1.0
34359749910,1,1.0
34359749911,1,1.0
34359749912,1,1.0
34359749913,1,1.0
34359749914,1,1.0
34359749915,1,1.0
34359749916,1,1.0
34359749917,1,1.0
34359749918,1,1.0
34359749919,1,1.0
34359749920,1,1.0
34359749921,1,1.0
34359749922,1,1.0
34359749923,1,1.0
34359749924,1,1.0
34359749925,1,1.0
34359749926,1,1.0
34359749927,1,1.0
34359749928,1,1.0
34359749929,1,1.0
34359749930,1,1.0
34359749931,1,1.0
34359749932,1,1.0
34359749933,1,1.0
34359749934,1,1.0
34359749935,1,1.0
34359749936,1,1.0
34359749937,1,1.0
34359749938,1,1.0
34359749939,1,1.0
34359749940,1,1.0
34359749941,1,1.0
34359749942,1,1.0
34359749943,1,1.0
34359749944,1,1.0
34359749945,1,1.0
34359749946,1,1.0
34359749947,1,1.0
34359749948,1,1.0
34359749949,1,1.0
34359749950,1,1.0
34359749951,1,1.0
34359749952,1,1.0
34359749953,1,1.0
34359749954,1,1.0
34359749955,1,1.0
34359749956,1,1.0
34359749957,1,1.0
34359749958,1,1.0
34359749959,1,1.0
34359749960,1,1.0
34359749961,1,1.0
34359749962,1,1.0
34359749963,1,1.0
34359749964,1,1.0
34359749965,1,1.0
34359749966,1,1.0
34359749967,1,1.0
34359749968,1,1.0
34359749969,1,1.0
34359749970,1,1.0
34359749971,1,1.0
34359749972,1,1.0
34359749973,1,1.0
34359749974,1,1.0
34359749975,1,1.0
34359749976,1,1.0
34359749977,1,1.0
34359749978,1,1.0
34359749979,1,1.0
34359749980,1,1.0
34359749981,1,1.0
34359749982,1,1.0
34359749983,1,1.0
34359749984,1,1.0
34359749985,1,1.0
34359749986,1,1.0
34359749987,1,1.0
34359749988,1,1.0
34359749989,1,1.0
34359749990,1,1.0
34359749991,1,1.0
34359749992,1,1.0
34359749993,1,1.0
34359749994,1,1.0
34359749995,1,1.0
34359749996,1,1.0
34359749997,1,1.0
34359749998,1,1.0
34359749999,1,1.0
34359750000,1,1.0
34359750001,1,1.0
34359750002,1,1.0
34359750003,1,1.0
34359750004,1,1.0
34359750005,1,1.0
34359750006,1,1.0
34359750007,1,1.0
34359750008,1,1.0
34359750009,1,1.0
34359750010,1,1.0
34359750011,1,1.0
34359750012,1,1.0
34359750013,1,1.0
34359750014,1,1.0
34359750015,1,1.0
34359750016,1,1.0
34359750017,1,1.0
34359750018,1,1.0
34359750019,1,1.0
34359750020,1,1.0
34359750021,1,1.0
34359750022,1,1.0
34359750023,1,1.0
34359750024,1,1.0
34359750025,1,1.0
34359750026,1,1.0
34359750027,1,1.0
34359750028,1,1.0
34359750029,1,1.0
34359750030,1,1.0
34359750031,1,1.0
34359750032,1,1.0
34359750033,1,1.0
34359750034,1,1.0
34359750035,1,1.0
34359750036,1,1.0
34359750037,1,1.0
34359750038,1,1.0
34359750039,1,1.0
34359750040,1,1.0
34359750041,1,1.0
34359750042,1,1.0
34359750043,1,1.0
34359750044,1,1.0
34359750045,1,1.0
34359750046,1,1.0
34359750047,1,1.0
34359750048,1,1.0
34359750049,1,1.0
34359750050,1,1.0
34359750051,1,1.0
34359750052,1,1.0
34359750053,1,1.0
34359750054,1,1.0
34359750055,1,1.0
34359750056,1,1.0
34359750057,1,1.0
34359750058,1,1.0
34359750059,1,1.0
34359750060,1,1.0
34359750061,1,1.0
34359750062,1,1.0
34359750063,1,1.0
34359750064,1,1.0
34359750065,1,1.0
34359750066,1,1.0
34359750067,1,1.0
34359750068,1,1.0
34359750069,1,1.0
34359750070,1,1.0
34359750071,1,1.0
34359750072,1,1.0
34359750073,1,1.0
34359750074,1,1.0
34359750075,1,1.0
34359750076,1,1.0
34359750077,1,1.0
34359750078,1,1.0
34359750079,1,1.0
34359750080,1,1.0
34359750081,1,1.0
34359750082,1,1.0
34359750083,1,1.0
34359750084,1,1.0
34359750085,1,1.0
34359750086,1,1.0
34359750087,1,1.0
34359750088,1,1.0
34359750089,1,1.0
34359750090,1,1.0
34359750091,1,1.0
34359750092,1,1.0
34359750093,1,1.0
34359750094,1,1.0
34359750095,1,1.0
34359750096,1,1.0
34359750097,1,1.0
34359750098,1,1.0
34359750099,1,1.0
34359750100,1,1.0
34359750101,1,1.0
34359750102,1,1.0
34359750103,1,1.0
34359750104,1,1.0
34359750105,1,1.0
34359750106,1,1.0
34359750107,1,1.0
34359750108,1,1.0
34359750109,1,1.0
34359750110,1,1.0
34359750111,1,1.0
34359750112,1,1.0
34359750113,1,1.0
34359750114,1,1.0
34359750115,1,1.0
34359750116,1,1.0
34359750117,1,1.0
34359750118,1,1.0
34359750119,1,1.0
34359750120,1,1.0
34359750121,1,1.0
34359750122,1,1.0
34359750123,1,1.0
34359750124,1,1.0
34359750125,1,1.0
34359750126,1,1.0
34359750127,1,1.0
34359750128,1,1.0
34359750129,1,1.0
34359750130,1,1.0
34359750131,1,1.0
34359750132,1,1.0
34359750133,1,1.0
34359750134,1,1.0
34359750135,1,1.0
34359750136,1,1.0
34359750137,1,1.0
34359750138,1,1.0
34359750139,1,1.0
34359750140,1,1.0
34359750141,1,1.0
34359750142,1,1.0
34359750143,1,1.0
34359750144,1,1.0
34359750145,1,1.0
34359750146,1,1.0
34359750147,1,1.0
34359750148,1,1.0
34359750149,1,1.0
34359750150,1,1.0
34359750151,1,1.0
34359750152,1,1.0
34359750153,1,1.0
34359750154,1,1.0
34359750155,1,1.0
34359750156,1,1.0
34359750157,1,1.0
34359750158,1,1.0
34359750159,1,1.0
34359750160,1,1.0
34359750161,1,1.0
34359750162,1,1.0
34359750163,1,1.0
34359750164,1,1.0
34359750165,1,1.0
34359750166,1,1.0
34359750167,1,1.0
34359750168,1,1.0
34359750169,1,1.0
34359750170,1,1.0
34359750171,1,1.0
34359750172,1,1.0
34359750173,1,1.0
34359750174,1,1.0
34359750175,1,1.0
34359750176,1,1.0
34359750177,1,1.0
34359750178,1,1.0
34359750179,1,1.0
34359750180,1,1.0
34359750181,1,1.0
34359750182,1,1.0
34359750183,1,1.0
34359750184,1,1.0
34359750185,1,1.0
34359750186,1,1.0
34359750187,1,1.0
34359750188,1,1.0
34359750189,1,1.0
34359750190,1,1.0
34359750191,1,1.0
34359750192,1,1.0
34359750193,1,1.0
34359750194,1,1.0
34359750195,1,1.0
34359750196,1,1.0
34359750197,1,1.0
34359750198,1,1.0
34359750199,1,1.0
34359750200,1,1.0
34359750201,1,1.0
34359750202,1,1.0
34359750203,1,1.0
34359750204,1,1.0
34359750205,1,1.0
34359750206,1,1.0
34359750207,1,1.0
34359750208,1,1.0
34359750209,1,1.0
34359750210,1,1.0
34359750211,1,1.0
34359750212,1,1.0
34359750213,1,1.0
34359750214,1,1.0
34359750215,1,1.0
34359750216,1,1.0
34359750217,1,1.0
34359750218,1,1.0
34359750219,1,1.0
34359750220,1,1.0
34359750221,1,1.0
34359750222,1,1.0
34359750223,1,1.0
34359750224,1,1.0
34359750225,1,1.0
34359750226,1,1.0
34359750227,1,1.0
34359750228,1,1.0
34359750229,1,1.0
34359750230,1,1.0
34359750231,1,1.0
34359750232,1,1.0
34359750233,1,1.0
34359750234,1,1.0
34359750235,1,1.0
34359750236,1,1.0
34359750237,1,1.0
34359750238,1,1.0
34359750239,1,1.0
34359750240,1,1.0
34359750241,1,1.0
34359750242,1,1.0
34359750243,1,1.0
34359750244,1,1.0
34359750245,1,1.0
34359750246,1,1.0
34359750247,1,1.0
34359750248,1,1.0
34359750249,1,1.0
34359750250,1,1.0
34359750251,1,1.0
34359750252,1,1.0
34359750253,1,1.0
34359750254,1,1.0
34359750255,1,1.0
34359750256,1,1.0
34359750257,1,1.0
34359750258,1,1.0
34359750259,1,1.0
34359750260,1,1.0
34359750261,1,1.0
34359750262,1,1.0
34359750263,1,1.0
34359750264,1,1.0
34359750265,1,1.0
34359750266,1,1.0
34359750267,1,1.0
34359750268,1,1.0
34359750269,1,1.0
34359750270,1,1.0
34359750271,1,1.0
42949672960,1,0.0
42949672961,1,0.0
42949672962,1,0.0
42949672963,1,0.0
42949672964,1,0.0
42949672965,1,0.0
42949672966,1,0.0
42949672967,1,0.0
42949672968,1,0.0
42949672969,1,0.0
42949672970,1,0.0
42949672971,1,0.0
42949672972,1,0.0
42949672973,1,0.0
42949672974,1,0.0
42949672975,1,0.0
42949672976,1,0.0
42949672977,1,0.0
42949672978,1,0.0
42949672979,1,0.0
42949672980,1,0.0
42949672981,1,0.0
42949672982,1,0.0
42949672983,1,0.0
42949672984,1,0.0
42949672985,1,0.0
42949672986,1,0.0
42949672987,1,0.0
42949672988,1,0.0
42949672989,1,0.0
42949672990,1,0.0
42949672991,1,0.0
42949672992,1,0.0
42949672993,1,0.0
42949672994,1,0.0
42949672995,1,0.0
42949672996,1,0.0
42949672997,1,0.0
42949672998,1,0.0
42949672999,1,0.0
42949673000,1,0.0
42949673001,1,0.0
42949673002,1,0.0
42949673003,1,0.0
42949673004,1,0.0
42949673005,1,0.0
42949673006,1,0.0
42949673007,1,0.0
42949673008,1,0.0
42949673009,1,0.0
42949673010,1,0.0
42949673011,1,0.0
42949673012,1,0.0
42949673013,1,0.0
42949673014,1,0.0
42949673015,1,0.0
42949673016,1,0.0
42949673017,1,0.0
42949673018,1,0.0
42949673019,1,0.0
42949673020,1,0.0
42949673021,1,0.0
42949673022,1,0.0
42949673023,1,0.0
42949673024,1,0.0
42949673025,1,0.0
42949673026,1,0.0
42949673027,1,0.0
42949673028,1,0.0
42949673029,1,0.0
42949673030,1,0.0
42949673031,1,0.0
42949673032,1,0.0
42949673033,1,0.0
42949673034,1,0.0
42949673035,1,0.0
42949673036,1,0.0
42949673037,1,0.0
42949673038,1,0.0
42949673039,1,0.0
42949673040,1,0.0
42949673041,1,0.0
42949673042,1,0.0
42949673043,1,0.0
42949673044,1,0.0
42949673045,1,0.0
42949673046,1,0.0
42949673047,1,0.0
42949673048,1,0.0
42949673049,1,0.0
42949673050,1,0.0
42949673051,1,0.0
42949673052,1,0.0
42949673053,1,0.0
42949673054,1,0.0
42949673055,1,0.0
42949673056,1,0.0
42949673057,1,0.0
42949673058,1,0.0
42949673059,1,0.0
42949673060,1,0.0
42949673061,1,0.0
42949673062,1,0.0
42949673063,1,0.0
42949673064,1,0.0
42949673065,1,0.0
42949673066,1,0.0
42949673067,1,0.0
42949673068,1,0.0
42949673069,1,0.0
42949673070,1,0.0
42949673071,1,0.0
42949673072,1,0.0
42949673073,1,0.0
42949673074,1,0.0
42949673075,1,0.0
42949673076,1,0.0
42949673077,1,0.0
42949673078,1,0.0
42949673079,1,0.0
42949673080,1,0.0
42949673081,1,0.0
42949673082,1,0.0
42949673083,1,0.0
42949673084,1,0.0
42949673085,1,0.0
42949673086,1,0.0
42949673087,1,0.0
42949673088,1,0.0
42949673089,1,0.0
42949673090,1,0.0
42949673091,1,0.0
42949673092,1,0.0
42949673093,1,0.0
42949673094,1,0.0
42949673095,1,0.0
42949673096,1,0.0
42949673097,1,0.0
42949673098,1,0.0
42949673099,1,0.0
42949673100,1,0.0
42949673101,1,0.0
42949673102,1,0.0
42949673103,1,0.0
42949673104,1,0.0
42949673105,1,0.0
42949673106,1,0.0
42949673107,1,0.0
42949673108,1,0.0
42949673109,1,0.0
42949673110,1,0.0
42949673111,1,0.0
42949673112,1,0.0
42949673113,1,0.0
42949673114,1,0.0
42949673115,1,0.0
42949673116,1,0.0
42949673117,1,0.0
42949673118,1,0.0
42949673119,1,0.0
42949673120,1,0.0
42949673121,1,0.0
42949673122,1,0.0
42949673123,1,0.0
42949673124,1,0.0
42949673125,1,0.0
42949673126,1,0.0
42949673127,1,0.0
42949673128,1,0.0
42949673129,1,0.0
42949673130,1,0.0
42949673131,1,0.0
42949673132,1,0.0
42949673133,1,0.0
42949673134,1,0.0
42949673135,1,0.0
42949673136,1,0.0
42949673137,1,0.0
42949673138,1,0.0
42949673139,1,0.0
42949673140,1,0.0
42949673141,1,0.0
42949673142,1,0.0
42949673143,1,0.0
42949673144,1,0.0
42949673145,1,0.0
42949673146,1,0.0
42949673147,1,0.0
42949673148,1,0.0
42949673149,1,0.0
42949673150,1,0.0
42949673151,1,0.0
42949673152,1,0.0
42949673153,1,0.0
42949673154,1,0.0
42949673155,1,0.0
42949673156,1,0.0
42949673157,1,0.0
42949673158,1,0.0
42949673159,1,0.0
42949673160,1,0.0
42949673161,1,0.0
42949673162,1,0.0
42949673163,1,0.0
42949673164,1,0.0
42949673165,1,0.0
42949673166,1,0.0
42949673167,1,0.0
42949673168,1,0.0
42949673169,1,0.0
42949673170,1,0.0
42949673171,1,0.0
42949673172,1,0.0
42949673173,1,0.0
42949673174,1,0.0
42949673175,1,0.0
42949673176,1,0.0
42949673177,1,0.0
42949673178,1,0.0
42949673179,1,0.0
42949673180,1,0.0
42949673181,1,0.0
42949673182,1,0.0
42949673183,1,0.0
42949673184,1,0.0
42949673185,1,0.0
42949673186,1,0.0
42949673187,1,0.0
42949673188,1,0.0
42949673189,1,0.0
42949673190,1,0.0
42949673191,1,0.0
42949673192,1,0.0
42949673193,1,0.0
42949673194,1,0.0
42949673195,1,0.0
42949673196,1,0.0
42949673197,1,0.0
42949673198,1,0.0
42949673199,1,0.0
42949673200,1,0.0
42949673201,1,0.0
42949673202,1,0.0
42949673203,1,0.0
42949673204,1,0.0
42949673205,1,0.0
42949673206,1,0.0
42949673207,1,0.0
42949673208,1,0.0
42949673209,1,0.0
42949673210,1,0.0
42949673211,1,0.0
42949673212,1,0.0
42949673213,1,0.0
42949673214,1,0.0
42949673215,1,0.0
42949673216,1,0.0
42949673217,1,0.0
42949673218,1,0.0
42949673219,1,0.0
42949673220,1,0.0
42949673221,1,0.0
42949673222,1,0.0
42949673223,1,0.0
42949673224,1,0.0
42949673225,1,0.0
42949673226,1,0.0
42949673227,1,0.0
42949673228,1,0.0
42949673229,1,0.0
42949673230,1,0.0
42949673231,1,0.0
42949673232,1,0.0
42949673233,1,0.0
42949673234,1,0.0
42949673235,1,0.0
42949673236,1,0.0
42949673237,1,0.0
42949673238,1,0.0
42949673239,1,0.0
42949673240,1,0.0
42949673241,1,0.0
42949673242,1,0.0
42949673243,1,0.0
42949673244,1,0.0
42949673245,1,0.0
42949673246,1,0.0
42949673247,1,0.0
42949673248,1,0.0
42949673249,1,0.0
42949673250,1,0.0
42949673251,1,0.0
42949673252,1,0.0
42949673253,1,0.0
42949673254,1,0.0
42949673255,1,0.0
42949673256,1,0.0
42949673257,1,0.0
42949673258,1,0.0
42949673259,1,0.0
42949673260,1,0.0
42949673261,1,0.0
42949673262,1,0.0
