Id,prediction,# label
42949677385,1,0.0
42949677386,1,0.0
42949677387,1,0.0
42949677388,1,0.0
42949677389,1,0.0
42949677390,1,0.0
42949677391,1,0.0
42949677392,1,0.0
42949677393,1,0.0
42949677394,1,0.0
42949677395,1,0.0
42949677396,1,0.0
42949677397,1,0.0
42949677398,1,0.0
42949677399,1,0.0
42949677400,1,0.0
42949677401,1,0.0
42949677402,1,0.0
42949677403,1,0.0
42949677404,1,0.0
42949677405,1,0.0
42949677406,1,0.0
42949677407,1,0.0
42949677408,1,0.0
42949677409,1,0.0
42949677410,1,0.0
42949677411,1,0.0
42949677412,1,0.0
42949677413,1,0.0
42949677414,1,0.0
42949677415,1,0.0
42949677416,1,0.0
42949677417,1,0.0
42949677418,1,0.0
42949677419,1,0.0
42949677420,1,0.0
42949677421,1,0.0
42949677422,1,0.0
42949677423,1,0.0
42949677424,1,0.0
42949677425,1,0.0
42949677426,1,0.0
42949677427,1,0.0
42949677428,1,0.0
42949677429,1,0.0
42949677430,1,0.0
42949677431,1,0.0
42949677432,1,0.0
42949677433,1,0.0
42949677434,1,0.0
42949677435,1,0.0
42949677436,1,0.0
42949677437,1,0.0
42949677438,1,0.0
42949677439,1,0.0
42949677440,1,0.0
42949677441,1,0.0
42949677442,1,0.0
42949677443,1,0.0
42949677444,1,0.0
42949677445,1,0.0
42949677446,1,0.0
42949677447,1,0.0
42949677448,1,0.0
42949677449,1,0.0
42949677450,1,0.0
42949677451,1,0.0
42949677452,1,0.0
42949677453,1,0.0
42949677454,1,0.0
42949677455,1,0.0
42949677456,1,0.0
42949677457,1,0.0
42949677458,1,0.0
42949677459,1,0.0
42949677460,1,0.0
42949677461,1,0.0
42949677462,1,0.0
42949677463,1,0.0
42949677464,1,0.0
42949677465,1,0.0
42949677466,1,0.0
42949677467,1,0.0
42949677468,1,0.0
42949677469,1,0.0
42949677470,1,0.0
42949677471,1,0.0
42949677472,1,0.0
42949677473,1,0.0
42949677474,1,0.0
42949677475,1,0.0
42949677476,1,0.0
42949677477,1,0.0
42949677478,1,0.0
42949677479,1,0.0
42949677480,1,0.0
42949677481,1,0.0
42949677482,1,0.0
42949677483,1,0.0
42949677484,1,0.0
42949677485,1,0.0
42949677486,1,0.0
42949677487,1,0.0
42949677488,1,0.0
42949677489,1,0.0
42949677490,1,0.0
42949677491,1,0.0
42949677492,1,0.0
42949677493,1,0.0
42949677494,1,0.0
42949677495,1,0.0
42949677496,1,0.0
42949677497,1,0.0
42949677498,1,0.0
42949677499,1,0.0
42949677500,1,0.0
42949677501,1,0.0
42949677502,1,0.0
42949677503,1,0.0
42949677504,1,0.0
42949677505,1,0.0
42949677506,1,0.0
42949677507,1,0.0
42949677508,1,0.0
42949677509,1,0.0
42949677510,1,0.0
42949677511,1,0.0
42949677512,1,0.0
42949677513,1,0.0
42949677514,1,0.0
42949677515,1,0.0
42949677516,1,0.0
42949677517,1,0.0
42949677518,1,0.0
42949677519,1,0.0
42949677520,1,0.0
42949677521,1,0.0
42949677522,1,0.0
42949677523,1,0.0
42949677524,1,0.0
42949677525,1,0.0
42949677526,1,0.0
42949677527,1,0.0
42949677528,1,0.0
42949677529,1,0.0
42949677530,1,0.0
42949677531,1,0.0
42949677532,1,0.0
42949677533,1,0.0
42949677534,1,0.0
42949677535,1,0.0
42949677536,1,0.0
42949677537,1,0.0
42949677538,1,0.0
42949677539,1,0.0
42949677540,1,0.0
42949677541,1,0.0
42949677542,1,0.0
42949677543,1,0.0
42949677544,1,0.0
42949677545,1,0.0
42949677546,1,0.0
42949677547,1,0.0
42949677548,1,0.0
42949677549,1,0.0
42949677550,1,0.0
42949677551,1,0.0
42949677552,1,0.0
42949677553,1,0.0
42949677554,1,0.0
42949677555,1,0.0
42949677556,1,0.0
42949677557,1,0.0
42949677558,1,0.0
42949677559,1,0.0
42949677560,1,0.0
42949677561,1,0.0
42949677562,1,0.0
42949677563,1,0.0
42949677564,1,0.0
42949677565,1,0.0
42949677566,1,0.0
42949677567,1,0.0
42949677568,1,0.0
42949677569,1,0.0
42949677570,1,0.0
42949677571,1,0.0
42949677572,1,0.0
42949677573,1,0.0
42949677574,1,0.0
42949677575,1,0.0
42949677576,1,0.0
42949677577,1,0.0
42949677578,1,0.0
42949677579,1,0.0
42949677580,1,0.0
42949677581,1,0.0
42949677582,1,0.0
42949677583,1,0.0
42949677584,1,0.0
42949677585,1,0.0
42949677586,1,0.0
42949677587,1,0.0
42949677588,1,0.0
42949677589,1,0.0
42949677590,1,0.0
42949677591,1,0.0
42949677592,1,0.0
42949677593,1,0.0
42949677594,1,0.0
42949677595,1,0.0
42949677596,1,0.0
42949677597,1,0.0
42949677598,1,0.0
42949677599,1,0.0
42949677600,1,0.0
42949677601,1,0.0
42949677602,1,0.0
42949677603,1,0.0
42949677604,1,0.0
42949677605,1,0.0
42949677606,1,0.0
42949677607,1,0.0
42949677608,1,0.0
42949677609,1,0.0
42949677610,1,0.0
42949677611,1,0.0
42949677612,1,0.0
42949677613,1,0.0
42949677614,1,0.0
42949677615,1,0.0
42949677616,1,0.0
42949677617,1,0.0
42949677618,1,0.0
42949677619,1,0.0
42949677620,1,0.0
42949677621,1,0.0
42949677622,1,0.0
42949677623,1,0.0
42949677624,1,0.0
42949677625,1,0.0
42949677626,1,0.0
42949677627,1,0.0
42949677628,1,0.0
42949677629,1,0.0
42949677630,1,0.0
42949677631,1,0.0
42949677632,1,0.0
42949677633,1,0.0
42949677634,1,0.0
42949677635,1,0.0
42949677636,1,0.0
42949677637,1,0.0
42949677638,1,0.0
42949677639,1,0.0
42949677640,1,0.0
42949677641,1,0.0
42949677642,1,0.0
42949677643,1,0.0
42949677644,1,0.0
42949677645,1,0.0
42949677646,1,0.0
42949677647,1,0.0
42949677648,1,0.0
42949677649,1,0.0
42949677650,1,0.0
42949677651,1,0.0
42949677652,1,0.0
42949677653,1,0.0
42949677654,1,0.0
42949677655,1,0.0
42949677656,1,0.0
42949677657,1,0.0
42949677658,1,0.0
42949677659,1,0.0
42949677660,1,0.0
42949677661,1,0.0
42949677662,1,0.0
42949677663,1,0.0
42949677664,1,0.0
42949677665,1,0.0
42949677666,1,0.0
42949677667,1,0.0
42949677668,1,0.0
42949677669,1,0.0
42949677670,1,0.0
42949677671,1,0.0
42949677672,1,0.0
42949677673,1,0.0
42949677674,1,0.0
42949677675,1,0.0
42949677676,1,0.0
42949677677,1,0.0
42949677678,1,0.0
42949677679,1,0.0
42949677680,1,0.0
42949677681,1,0.0
42949677682,1,0.0
42949677683,1,0.0
42949677684,1,0.0
42949677685,1,0.0
42949677686,1,0.0
42949677687,1,0.0
42949677688,1,0.0
42949677689,1,0.0
42949677690,1,0.0
42949677691,1,0.0
42949677692,1,0.0
42949677693,1,0.0
42949677694,1,0.0
42949677695,1,0.0
42949677696,1,0.0
42949677697,1,0.0
42949677698,1,0.0
42949677699,1,0.0
42949677700,1,0.0
42949677701,1,0.0
42949677702,1,0.0
42949677703,1,0.0
42949677704,1,0.0
42949677705,1,0.0
42949677706,1,0.0
42949677707,1,0.0
42949677708,1,0.0
42949677709,1,0.0
42949677710,1,0.0
42949677711,1,0.0
42949677712,1,0.0
42949677713,1,0.0
42949677714,1,0.0
42949677715,1,0.0
42949677716,1,0.0
42949677717,1,0.0
42949677718,1,0.0
42949677719,1,0.0
42949677720,1,0.0
42949677721,1,0.0
42949677722,1,0.0
42949677723,1,0.0
42949677724,1,0.0
42949677725,1,0.0
42949677726,1,0.0
42949677727,1,0.0
42949677728,1,0.0
42949677729,1,0.0
42949677730,1,0.0
42949677731,1,0.0
42949677732,1,0.0
42949677733,1,0.0
42949677734,1,0.0
42949677735,1,0.0
42949677736,1,0.0
42949677737,1,0.0
42949677738,1,0.0
42949677739,1,0.0
42949677740,1,0.0
42949677741,1,0.0
42949677742,1,0.0
42949677743,1,0.0
42949677744,1,0.0
42949677745,1,0.0
42949677746,1,0.0
42949677747,1,0.0
42949677748,1,0.0
42949677749,1,0.0
42949677750,1,0.0
42949677751,1,0.0
42949677752,1,0.0
42949677753,1,0.0
42949677754,1,0.0
42949677755,1,0.0
42949677756,1,0.0
42949677757,1,0.0
42949677758,1,0.0
42949677759,1,0.0
42949677760,1,0.0
42949677761,1,0.0
42949677762,1,0.0
42949677763,1,0.0
42949677764,1,0.0
42949677765,1,0.0
42949677766,1,0.0
42949677767,1,0.0
42949677768,1,0.0
42949677769,1,0.0
42949677770,1,0.0
42949677771,1,0.0
42949677772,1,0.0
42949677773,1,0.0
42949677774,1,0.0
42949677775,1,0.0
42949677776,1,0.0
42949677777,1,0.0
42949677778,1,0.0
42949677779,1,0.0
42949677780,1,0.0
42949677781,1,0.0
42949677782,1,0.0
42949677783,1,0.0
42949677784,1,0.0
42949677785,1,0.0
42949677786,1,0.0
42949677787,1,0.0
42949677788,1,0.0
42949677789,1,0.0
42949677790,1,0.0
42949677791,1,0.0
42949677792,1,0.0
42949677793,1,0.0
42949677794,1,0.0
42949677795,1,0.0
42949677796,1,0.0
42949677797,1,0.0
42949677798,1,0.0
42949677799,1,0.0
42949677800,1,0.0
42949677801,1,0.0
42949677802,1,0.0
42949677803,1,0.0
42949677804,1,0.0
42949677805,1,0.0
42949677806,1,0.0
42949677807,1,0.0
42949677808,1,0.0
42949677809,1,0.0
42949677810,1,0.0
42949677811,1,0.0
42949677812,1,0.0
42949677813,1,0.0
42949677814,1,0.0
42949677815,1,0.0
42949677816,1,0.0
42949677817,1,0.0
42949677818,1,0.0
42949677819,1,0.0
42949677820,1,0.0
42949677821,1,0.0
42949677822,1,0.0
42949677823,1,0.0
42949677824,1,0.0
42949677825,1,0.0
42949677826,1,0.0
42949677827,1,0.0
42949677828,1,0.0
42949677829,1,0.0
42949677830,1,0.0
42949677831,1,0.0
42949677832,1,0.0
42949677833,1,0.0
42949677834,1,0.0
42949677835,1,0.0
42949677836,1,0.0
42949677837,1,0.0
42949677838,1,0.0
42949677839,1,0.0
42949677840,1,0.0
42949677841,1,0.0
42949677842,1,0.0
42949677843,1,0.0
42949677844,1,0.0
42949677845,1,0.0
42949677846,1,0.0
42949677847,1,0.0
42949677848,1,0.0
42949677849,1,0.0
42949677850,1,0.0
42949677851,1,0.0
42949677852,1,0.0
42949677853,1,0.0
42949677854,1,0.0
42949677855,1,0.0
42949677856,1,0.0
42949677857,1,0.0
42949677858,1,0.0
42949677859,1,0.0
42949677860,1,0.0
42949677861,1,0.0
42949677862,1,0.0
42949677863,1,0.0
42949677864,1,0.0
42949677865,1,0.0
42949677866,1,0.0
42949677867,1,0.0
42949677868,1,0.0
42949677869,1,0.0
42949677870,1,0.0
42949677871,1,0.0
42949677872,1,0.0
42949677873,1,0.0
42949677874,1,0.0
42949677875,1,0.0
42949677876,1,0.0
42949677877,1,0.0
42949677878,1,0.0
42949677879,1,0.0
42949677880,1,0.0
42949677881,1,0.0
42949677882,1,0.0
42949677883,1,0.0
42949677884,1,0.0
42949677885,1,0.0
42949677886,1,0.0
42949677887,1,0.0
42949677888,1,0.0
42949677889,1,0.0
42949677890,1,0.0
42949677891,1,0.0
42949677892,1,0.0
42949677893,1,0.0
42949677894,1,0.0
42949677895,1,0.0
42949677896,1,0.0
42949677897,1,0.0
42949677898,1,0.0
42949677899,1,0.0
42949677900,1,0.0
42949677901,1,0.0
42949677902,1,0.0
42949677903,1,0.0
42949677904,1,0.0
42949677905,1,0.0
42949677906,1,0.0
42949677907,1,0.0
42949677908,1,0.0
42949677909,1,0.0
42949677910,1,0.0
42949677911,1,0.0
42949677912,1,0.0
42949677913,1,0.0
42949677914,1,0.0
42949677915,1,0.0
42949677916,1,0.0
42949677917,1,0.0
42949677918,1,0.0
42949677919,1,0.0
42949677920,1,0.0
42949677921,1,0.0
42949677922,1,0.0
42949677923,1,0.0
42949677924,1,0.0
42949677925,1,0.0
42949677926,1,0.0
42949677927,1,0.0
42949677928,1,0.0
42949677929,1,0.0
42949677930,1,0.0
42949677931,1,0.0
42949677932,1,0.0
42949677933,1,0.0
42949677934,1,0.0
42949677935,1,0.0
42949677936,1,0.0
42949677937,1,0.0
42949677938,1,0.0
42949677939,1,0.0
42949677940,1,0.0
42949677941,1,0.0
42949677942,1,0.0
42949677943,1,0.0
42949677944,1,0.0
42949677945,1,0.0
42949677946,1,0.0
42949677947,1,0.0
42949677948,1,0.0
42949677949,1,0.0
42949677950,1,0.0
42949677951,1,0.0
42949677952,1,0.0
42949677953,1,0.0
42949677954,1,0.0
42949677955,1,0.0
42949677956,1,0.0
42949677957,1,0.0
42949677958,1,0.0
42949677959,1,0.0
42949677960,1,0.0
42949677961,1,0.0
42949677962,1,0.0
42949677963,1,0.0
42949677964,1,0.0
42949677965,1,0.0
42949677966,1,0.0
42949677967,1,0.0
42949677968,1,0.0
42949677969,1,0.0
42949677970,1,0.0
42949677971,1,0.0
42949677972,1,0.0
42949677973,1,0.0
42949677974,1,0.0
42949677975,1,0.0
42949677976,1,0.0
42949677977,1,0.0
42949677978,1,0.0
42949677979,1,0.0
42949677980,1,0.0
42949677981,1,0.0
42949677982,1,0.0
42949677983,1,0.0
42949677984,1,0.0
42949677985,1,0.0
42949677986,1,0.0
42949677987,1,0.0
42949677988,1,0.0
42949677989,1,0.0
42949677990,1,0.0
42949677991,1,0.0
42949677992,1,0.0
42949677993,1,0.0
42949677994,1,0.0
42949677995,1,0.0
42949677996,1,0.0
42949677997,1,0.0
42949677998,1,0.0
42949677999,1,0.0
42949678000,1,0.0
42949678001,1,0.0
42949678002,1,0.0
42949678003,1,0.0
42949678004,1,0.0
42949678005,1,0.0
42949678006,1,0.0
42949678007,1,0.0
42949678008,1,0.0
42949678009,1,0.0
42949678010,1,0.0
42949678011,1,0.0
42949678012,1,0.0
42949678013,1,0.0
42949678014,1,0.0
42949678015,1,0.0
42949678016,1,0.0
42949678017,1,0.0
42949678018,1,0.0
42949678019,1,0.0
42949678020,1,0.0
42949678021,1,0.0
42949678022,1,0.0
42949678023,1,0.0
42949678024,1,0.0
42949678025,1,0.0
42949678026,1,0.0
42949678027,1,0.0
42949678028,1,0.0
42949678029,1,0.0
42949678030,1,0.0
42949678031,1,0.0
42949678032,1,0.0
42949678033,1,0.0
42949678034,1,0.0
42949678035,1,0.0
42949678036,1,0.0
42949678037,1,0.0
42949678038,1,0.0
42949678039,1,0.0
42949678040,1,0.0
42949678041,1,0.0
42949678042,1,0.0
42949678043,1,0.0
42949678044,1,0.0
42949678045,1,0.0
42949678046,1,0.0
42949678047,1,0.0
42949678048,1,0.0
42949678049,1,0.0
42949678050,1,0.0
42949678051,1,0.0
42949678052,1,0.0
42949678053,1,0.0
42949678054,1,0.0
42949678055,1,0.0
42949678056,1,0.0
42949678057,1,0.0
42949678058,1,0.0
42949678059,1,0.0
42949678060,1,0.0
42949678061,1,0.0
42949678062,1,0.0
42949678063,1,0.0
42949678064,1,0.0
42949678065,1,0.0
42949678066,1,0.0
42949678067,1,0.0
42949678068,1,0.0
42949678069,1,0.0
42949678070,1,0.0
42949678071,1,0.0
42949678072,1,0.0
42949678073,1,0.0
42949678074,1,0.0
42949678075,1,0.0
42949678076,1,0.0
42949678077,1,0.0
42949678078,1,0.0
42949678079,1,0.0
42949678080,1,0.0
42949678081,1,0.0
42949678082,1,0.0
42949678083,1,0.0
42949678084,1,0.0
42949678085,1,0.0
42949678086,1,0.0
42949678087,1,0.0
42949678088,1,0.0
42949678089,1,0.0
42949678090,1,0.0
42949678091,1,0.0
42949678092,1,0.0
42949678093,1,0.0
42949678094,1,0.0
42949678095,1,0.0
42949678096,1,0.0
42949678097,1,0.0
42949678098,1,0.0
42949678099,1,0.0
42949678100,1,0.0
42949678101,1,0.0
42949678102,1,0.0
42949678103,1,0.0
42949678104,1,0.0
42949678105,1,0.0
42949678106,1,0.0
42949678107,1,0.0
42949678108,1,0.0
42949678109,1,0.0
42949678110,1,0.0
42949678111,1,0.0
42949678112,1,0.0
42949678113,1,0.0
42949678114,1,0.0
42949678115,1,0.0
42949678116,1,0.0
42949678117,1,0.0
42949678118,1,0.0
42949678119,1,0.0
42949678120,1,0.0
42949678121,1,0.0
42949678122,1,0.0
42949678123,1,0.0
42949678124,1,0.0
42949678125,1,0.0
42949678126,1,0.0
42949678127,1,0.0
42949678128,1,0.0
42949678129,1,0.0
42949678130,1,0.0
42949678131,1,0.0
42949678132,1,0.0
42949678133,1,0.0
42949678134,1,0.0
42949678135,1,0.0
42949678136,1,0.0
42949678137,1,0.0
42949678138,1,0.0
42949678139,1,0.0
42949678140,1,0.0
42949678141,1,0.0
42949678142,1,0.0
42949678143,1,0.0
42949678144,1,0.0
42949678145,1,0.0
42949678146,1,0.0
42949678147,1,0.0
42949678148,1,0.0
42949678149,1,0.0
42949678150,1,0.0
42949678151,1,0.0
42949678152,1,0.0
42949678153,1,0.0
42949678154,1,0.0
42949678155,1,0.0
42949678156,1,0.0
42949678157,1,0.0
42949678158,1,0.0
42949678159,1,0.0
42949678160,1,0.0
42949678161,1,0.0
42949678162,1,0.0
42949678163,1,0.0
42949678164,1,0.0
42949678165,1,0.0
42949678166,1,0.0
42949678167,1,0.0
42949678168,1,0.0
42949678169,1,0.0
42949678170,1,0.0
42949678171,1,0.0
42949678172,1,0.0
42949678173,1,0.0
42949678174,1,0.0
42949678175,1,0.0
42949678176,1,0.0
42949678177,1,0.0
42949678178,1,0.0
42949678179,1,0.0
42949678180,1,0.0
42949678181,1,0.0
42949678182,1,0.0
42949678183,1,0.0
42949678184,1,0.0
42949678185,1,0.0
42949678186,1,0.0
42949678187,1,0.0
42949678188,1,0.0
42949678189,1,0.0
42949678190,1,0.0
42949678191,1,0.0
42949678192,1,0.0
42949678193,1,0.0
42949678194,1,0.0
42949678195,1,0.0
42949678196,1,0.0
42949678197,1,0.0
42949678198,1,0.0
42949678199,1,0.0
42949678200,1,0.0
42949678201,1,0.0
42949678202,1,0.0
42949678203,1,0.0
42949678204,1,0.0
42949678205,1,0.0
42949678206,1,0.0
42949678207,1,0.0
42949678208,1,0.0
42949678209,1,0.0
42949678210,1,0.0
42949678211,1,0.0
42949678212,1,0.0
42949678213,1,0.0
42949678214,1,0.0
42949678215,1,0.0
42949678216,1,0.0
42949678217,1,0.0
42949678218,1,0.0
42949678219,1,0.0
42949678220,1,0.0
42949678221,1,0.0
42949678222,1,0.0
42949678223,1,0.0
42949678224,1,0.0
42949678225,1,0.0
42949678226,1,0.0
42949678227,1,0.0
42949678228,1,0.0
42949678229,1,0.0
42949678230,1,0.0
42949678231,1,0.0
42949678232,1,0.0
42949678233,1,0.0
42949678234,1,0.0
42949678235,1,0.0
42949678236,1,0.0
42949678237,1,0.0
42949678238,1,0.0
42949678239,1,0.0
42949678240,1,0.0
42949678241,1,0.0
42949678242,1,0.0
42949678243,1,0.0
42949678244,1,0.0
42949678245,1,0.0
42949678246,1,0.0
42949678247,1,0.0
42949678248,1,0.0
42949678249,1,0.0
42949678250,1,0.0
42949678251,1,0.0
42949678252,1,0.0
42949678253,1,0.0
42949678254,1,0.0
42949678255,1,0.0
42949678256,1,0.0
42949678257,1,0.0
42949678258,1,0.0
42949678259,1,0.0
42949678260,1,0.0
42949678261,1,0.0
42949678262,1,0.0
42949678263,1,0.0
42949678264,1,0.0
42949678265,1,0.0
42949678266,1,0.0
42949678267,1,0.0
42949678268,1,0.0
42949678269,1,0.0
42949678270,1,0.0
42949678271,1,0.0
42949678272,1,0.0
42949678273,1,0.0
42949678274,1,0.0
42949678275,1,0.0
42949678276,1,0.0
42949678277,1,0.0
42949678278,1,0.0
42949678279,1,0.0
42949678280,1,0.0
42949678281,1,0.0
42949678282,1,0.0
42949678283,1,0.0
42949678284,1,0.0
42949678285,1,0.0
42949678286,1,0.0
42949678287,1,0.0
42949678288,1,0.0
42949678289,1,0.0
42949678290,1,0.0
42949678291,1,0.0
42949678292,1,0.0
42949678293,1,0.0
42949678294,1,0.0
42949678295,1,0.0
42949678296,1,0.0
42949678297,1,0.0
42949678298,1,0.0
42949678299,1,0.0
42949678300,1,0.0
42949678301,1,0.0
42949678302,1,0.0
42949678303,1,0.0
42949678304,1,0.0
42949678305,1,0.0
42949678306,1,0.0
42949678307,1,0.0
42949678308,1,0.0
42949678309,1,0.0
42949678310,1,0.0
42949678311,1,0.0
42949678312,1,0.0
42949678313,1,0.0
42949678314,1,0.0
42949678315,1,0.0
42949678316,1,0.0
42949678317,1,0.0
42949678318,1,0.0
42949678319,1,0.0
42949678320,1,0.0
42949678321,1,0.0
42949678322,1,0.0
42949678323,1,0.0
42949678324,1,0.0
42949678325,1,0.0
42949678326,1,0.0
42949678327,1,0.0
42949678328,1,0.0
42949678329,1,0.0
42949678330,1,0.0
42949678331,1,0.0
42949678332,1,0.0
42949678333,1,0.0
42949678334,1,0.0
42949678335,1,0.0
42949678336,1,0.0
42949678337,1,0.0
42949678338,1,0.0
42949678339,1,0.0
42949678340,1,0.0
42949678341,1,0.0
42949678342,1,0.0
42949678343,1,0.0
42949678344,1,0.0
42949678345,1,0.0
42949678346,1,0.0
42949678347,1,0.0
42949678348,1,0.0
42949678349,1,0.0
42949678350,1,0.0
42949678351,1,0.0
42949678352,1,0.0
42949678353,1,0.0
42949678354,1,0.0
42949678355,1,0.0
42949678356,1,0.0
42949678357,1,0.0
42949678358,1,0.0
42949678359,1,0.0
42949678360,1,0.0
42949678361,1,0.0
42949678362,1,0.0
42949678363,1,0.0
42949678364,1,0.0
42949678365,1,0.0
42949678366,1,0.0
42949678367,1,0.0
42949678368,1,0.0
42949678369,1,0.0
42949678370,1,0.0
42949678371,1,0.0
42949678372,1,0.0
42949678373,1,0.0
42949678374,1,0.0
42949678375,1,0.0
42949678376,1,0.0
42949678377,1,0.0
42949678378,1,0.0
42949678379,1,0.0
42949678380,1,0.0
42949678381,1,0.0
42949678382,1,0.0
42949678383,1,0.0
42949678384,1,0.0
42949678385,1,0.0
42949678386,1,0.0
42949678387,1,0.0
42949678388,1,0.0
42949678389,1,0.0
42949678390,1,0.0
42949678391,1,0.0
42949678392,1,0.0
42949678393,1,0.0
42949678394,1,0.0
42949678395,1,0.0
42949678396,1,0.0
42949678397,1,0.0
42949678398,1,0.0
42949678399,1,0.0
42949678400,1,0.0
42949678401,1,0.0
42949678402,1,0.0
42949678403,1,0.0
42949678404,1,0.0
42949678405,1,0.0
42949678406,1,0.0
42949678407,1,0.0
42949678408,1,0.0
42949678409,1,0.0
42949678410,1,0.0
42949678411,1,0.0
42949678412,1,0.0
42949678413,1,0.0
42949678414,1,0.0
42949678415,1,0.0
42949678416,1,0.0
42949678417,1,0.0
42949678418,1,0.0
42949678419,1,0.0
42949678420,1,0.0
42949678421,1,0.0
42949678422,1,0.0
42949678423,1,0.0
42949678424,1,0.0
42949678425,1,0.0
42949678426,1,0.0
42949678427,1,0.0
42949678428,1,0.0
42949678429,1,0.0
42949678430,1,0.0
42949678431,1,0.0
42949678432,1,0.0
42949678433,1,0.0
42949678434,1,0.0
42949678435,1,0.0
42949678436,1,0.0
42949678437,1,0.0
42949678438,1,0.0
42949678439,1,0.0
42949678440,1,0.0
42949678441,1,0.0
42949678442,1,0.0
42949678443,1,0.0
42949678444,1,0.0
42949678445,1,0.0
42949678446,1,0.0
42949678447,1,0.0
42949678448,1,0.0
42949678449,1,0.0
42949678450,1,0.0
42949678451,1,0.0
42949678452,1,0.0
42949678453,1,0.0
42949678454,1,0.0
42949678455,1,0.0
42949678456,1,0.0
42949678457,1,0.0
42949678458,1,0.0
42949678459,1,0.0
42949678460,1,0.0
42949678461,1,0.0
42949678462,1,0.0
42949678463,1,0.0
42949678464,1,0.0
42949678465,1,0.0
42949678466,1,0.0
42949678467,1,0.0
42949678468,1,0.0
42949678469,1,0.0
42949678470,1,0.0
42949678471,1,0.0
42949678472,1,0.0
42949678473,1,0.0
42949678474,1,0.0
42949678475,1,0.0
42949678476,1,0.0
42949678477,1,0.0
42949678478,1,0.0
42949678479,1,0.0
42949678480,1,0.0
42949678481,1,0.0
42949678482,1,0.0
42949678483,1,0.0
42949678484,1,0.0
42949678485,1,0.0
42949678486,1,0.0
42949678487,1,0.0
42949678488,1,0.0
42949678489,1,0.0
42949678490,1,0.0
42949678491,1,0.0
42949678492,1,0.0
42949678493,1,0.0
42949678494,1,0.0
42949678495,1,0.0
42949678496,1,0.0
42949678497,1,0.0
42949678498,1,0.0
42949678499,1,0.0
42949678500,1,0.0
42949678501,1,0.0
42949678502,1,0.0
42949678503,1,0.0
42949678504,1,0.0
42949678505,1,0.0
42949678506,1,0.0
42949678507,1,0.0
42949678508,1,0.0
42949678509,1,0.0
42949678510,1,0.0
42949678511,1,0.0
42949678512,1,0.0
42949678513,1,0.0
42949678514,1,0.0
42949678515,1,0.0
42949678516,1,0.0
42949678517,1,0.0
42949678518,1,0.0
42949678519,1,0.0
42949678520,1,0.0
42949678521,1,0.0
42949678522,1,0.0
42949678523,1,0.0
42949678524,1,0.0
42949678525,1,0.0
42949678526,1,0.0
42949678527,1,0.0
42949678528,1,0.0
42949678529,1,0.0
42949678530,1,0.0
42949678531,1,0.0
42949678532,1,0.0
42949678533,1,0.0
42949678534,1,0.0
42949678535,1,0.0
42949678536,1,0.0
42949678537,1,0.0
42949678538,1,0.0
42949678539,1,0.0
42949678540,1,0.0
42949678541,1,0.0
42949678542,1,0.0
42949678543,1,0.0
42949678544,1,0.0
42949678545,1,0.0
42949678546,1,0.0
42949678547,1,0.0
42949678548,1,0.0
42949678549,1,0.0
42949678550,1,0.0
42949678551,1,0.0
42949678552,1,0.0
42949678553,1,0.0
42949678554,1,0.0
42949678555,1,0.0
42949678556,1,0.0
42949678557,1,0.0
42949678558,1,0.0
42949678559,1,0.0
42949678560,1,0.0
42949678561,1,0.0
42949678562,1,0.0
42949678563,1,0.0
42949678564,1,0.0
42949678565,1,0.0
42949678566,1,0.0
42949678567,1,0.0
42949678568,1,0.0
42949678569,1,0.0
42949678570,1,0.0
42949678571,1,0.0
42949678572,1,0.0
42949678573,1,0.0
42949678574,1,0.0
42949678575,1,0.0
42949678576,1,0.0
42949678577,1,0.0
42949678578,1,0.0
42949678579,1,0.0
42949678580,1,0.0
42949678581,1,0.0
42949678582,1,0.0
42949678583,1,0.0
42949678584,1,0.0
42949678585,1,0.0
42949678586,1,0.0
42949678587,1,0.0
42949678588,1,0.0
42949678589,1,0.0
42949678590,1,0.0
42949678591,1,0.0
42949678592,1,0.0
42949678593,1,0.0
42949678594,1,0.0
42949678595,1,0.0
42949678596,1,0.0
42949678597,1,0.0
42949678598,1,0.0
42949678599,1,0.0
42949678600,1,0.0
42949678601,1,0.0
42949678602,1,0.0
42949678603,1,0.0
42949678604,1,0.0
42949678605,1,0.0
42949678606,1,0.0
42949678607,1,0.0
42949678608,1,0.0
42949678609,1,0.0
42949678610,1,0.0
42949678611,1,0.0
42949678612,1,0.0
42949678613,1,0.0
42949678614,1,0.0
42949678615,1,0.0
42949678616,1,0.0
42949678617,1,0.0
42949678618,1,0.0
42949678619,1,0.0
42949678620,1,0.0
42949678621,1,0.0
42949678622,1,0.0
42949678623,1,0.0
42949678624,1,0.0
42949678625,1,0.0
42949678626,1,0.0
42949678627,1,0.0
42949678628,1,0.0
42949678629,1,0.0
42949678630,1,0.0
42949678631,1,0.0
42949678632,1,0.0
42949678633,1,0.0
42949678634,1,0.0
42949678635,1,0.0
42949678636,1,0.0
42949678637,1,0.0
42949678638,1,0.0
42949678639,1,0.0
42949678640,1,0.0
42949678641,1,0.0
42949678642,1,0.0
42949678643,1,0.0
42949678644,1,0.0
42949678645,1,0.0
42949678646,1,0.0
42949678647,1,0.0
42949678648,1,0.0
42949678649,1,0.0
42949678650,1,0.0
42949678651,1,0.0
42949678652,1,0.0
42949678653,1,0.0
42949678654,1,0.0
42949678655,1,0.0
