Id,prediction,# label
8589939010,1,0.0
8589939011,1,0.0
8589939012,1,0.0
8589939013,1,0.0
8589939014,1,0.0
8589939015,1,0.0
8589939016,1,0.0
8589939017,1,0.0
8589939018,1,0.0
8589939019,1,0.0
8589939020,1,0.0
8589939021,1,0.0
8589939022,1,0.0
8589939023,1,0.0
8589939024,1,0.0
8589939025,1,0.0
8589939026,1,0.0
8589939027,1,0.0
8589939028,1,0.0
8589939029,1,0.0
8589939030,1,0.0
8589939031,1,0.0
8589939032,1,0.0
8589939033,1,0.0
8589939034,1,0.0
8589939035,1,0.0
8589939036,1,0.0
8589939037,1,0.0
8589939038,1,0.0
8589939039,1,0.0
8589939040,1,0.0
8589939041,1,0.0
8589939042,1,0.0
8589939043,1,0.0
8589939044,1,0.0
8589939045,1,0.0
8589939046,1,0.0
8589939047,1,0.0
8589939048,1,0.0
8589939049,1,0.0
8589939050,1,0.0
8589939051,1,0.0
8589939052,1,0.0
8589939053,1,0.0
8589939054,1,0.0
8589939055,1,0.0
8589939056,1,0.0
8589939057,1,0.0
8589939058,1,0.0
8589939059,1,0.0
8589939060,1,0.0
8589939061,1,0.0
8589939062,1,0.0
8589939063,1,0.0
8589939064,1,0.0
8589939065,1,0.0
8589939066,1,0.0
8589939067,1,0.0
8589939068,1,0.0
8589939069,1,0.0
8589939070,1,0.0
8589939071,1,0.0
8589939072,1,0.0
8589939073,1,0.0
8589939074,1,0.0
8589939075,1,0.0
8589939076,1,0.0
8589939077,1,0.0
8589939078,1,0.0
8589939079,1,0.0
8589939080,1,0.0
8589939081,1,0.0
8589939082,1,0.0
8589939083,1,0.0
8589939084,1,0.0
8589939085,1,0.0
8589939086,1,0.0
8589939087,1,0.0
8589939088,1,0.0
8589939089,1,0.0
8589939090,1,0.0
8589939091,1,0.0
8589939092,1,0.0
8589939093,1,0.0
8589939094,1,0.0
8589939095,1,0.0
8589939096,1,0.0
8589939097,1,0.0
8589939098,1,0.0
8589939099,1,0.0
8589939100,1,0.0
8589939101,1,0.0
8589939102,1,0.0
8589939103,1,0.0
8589939104,1,0.0
8589939105,1,0.0
8589939106,1,0.0
8589939107,1,0.0
8589939108,1,0.0
8589939109,1,0.0
8589939110,1,0.0
8589939111,1,0.0
8589939112,1,0.0
8589939113,1,0.0
8589939114,1,0.0
8589939115,1,0.0
8589939116,1,0.0
8589939117,1,0.0
8589939118,1,0.0
8589939119,1,0.0
8589939120,1,0.0
8589939121,1,0.0
8589939122,1,0.0
8589939123,1,0.0
8589939124,1,0.0
8589939125,1,0.0
8589939126,1,0.0
8589939127,1,0.0
8589939128,1,0.0
8589939129,1,0.0
8589939130,1,0.0
8589939131,1,0.0
8589939132,1,0.0
8589939133,1,0.0
8589939134,1,0.0
8589939135,1,0.0
8589939136,1,0.0
8589939137,1,0.0
8589939138,1,0.0
8589939139,1,0.0
8589939140,1,0.0
8589939141,1,0.0
8589939142,1,0.0
8589939143,1,0.0
8589939144,1,0.0
8589939145,1,0.0
8589939146,1,0.0
8589939147,1,0.0
8589939148,1,0.0
8589939149,1,0.0
8589939150,1,0.0
8589939151,1,0.0
8589939152,1,0.0
8589939153,1,0.0
8589939154,1,0.0
8589939155,1,0.0
8589939156,1,0.0
8589939157,1,0.0
8589939158,1,0.0
8589939159,1,0.0
8589939160,1,0.0
8589939161,1,0.0
8589939162,1,0.0
8589939163,1,0.0
8589939164,1,0.0
8589939165,1,0.0
8589939166,1,0.0
8589939167,1,0.0
8589939168,1,0.0
8589939169,1,0.0
8589939170,1,0.0
8589939171,1,0.0
8589939172,1,0.0
8589939173,1,0.0
8589939174,1,0.0
8589939175,1,0.0
8589939176,1,0.0
8589939177,1,0.0
8589939178,1,0.0
8589939179,1,0.0
8589939180,1,0.0
8589939181,1,0.0
8589939182,1,0.0
8589939183,1,0.0
8589939184,1,0.0
8589939185,1,0.0
8589939186,1,0.0
8589939187,1,0.0
8589939188,1,0.0
8589939189,1,0.0
8589939190,1,0.0
8589939191,1,0.0
8589939192,1,0.0
8589939193,1,0.0
8589939194,1,0.0
8589939195,1,0.0
8589939196,1,0.0
8589939197,1,0.0
8589939198,1,0.0
8589939199,1,0.0
8589939200,1,0.0
8589939201,1,0.0
8589939202,1,0.0
8589939203,1,0.0
8589939204,1,0.0
8589939205,1,0.0
8589939206,1,0.0
8589939207,1,0.0
8589939208,1,0.0
8589939209,1,0.0
8589939210,1,0.0
8589939211,1,0.0
8589939212,1,0.0
8589939213,1,0.0
8589939214,1,0.0
8589939215,1,0.0
8589939216,1,0.0
8589939217,1,0.0
8589939218,1,0.0
8589939219,1,0.0
8589939220,1,0.0
8589939221,1,0.0
8589939222,1,0.0
8589939223,1,0.0
8589939224,1,0.0
8589939225,1,0.0
8589939226,1,0.0
8589939227,1,0.0
8589939228,1,0.0
8589939229,1,0.0
8589939230,1,0.0
8589939231,1,0.0
8589939232,1,0.0
8589939233,1,0.0
8589939234,1,0.0
8589939235,1,0.0
8589939236,1,0.0
8589939237,1,0.0
8589939238,1,0.0
8589939239,1,0.0
8589939240,1,0.0
8589939241,1,0.0
8589939242,1,0.0
8589939243,1,0.0
8589939244,1,0.0
8589939245,1,0.0
8589939246,1,0.0
8589939247,1,0.0
8589939248,1,0.0
8589939249,1,0.0
8589939250,1,0.0
8589939251,1,0.0
8589939252,1,0.0
8589939253,1,0.0
8589939254,1,0.0
8589939255,1,0.0
8589939256,1,0.0
8589939257,1,0.0
8589939258,1,0.0
8589939259,1,0.0
8589939260,1,0.0
8589939261,1,0.0
8589939262,1,0.0
8589939263,1,0.0
8589939264,1,0.0
8589939265,1,0.0
8589939266,1,0.0
8589939267,1,0.0
8589939268,1,0.0
8589939269,1,0.0
8589939270,1,0.0
8589939271,1,0.0
8589939272,1,0.0
8589939273,1,0.0
8589939274,1,0.0
8589939275,1,0.0
8589939276,1,0.0
8589939277,1,0.0
8589939278,1,0.0
8589939279,1,0.0
8589939280,1,0.0
8589939281,1,0.0
8589939282,1,0.0
8589939283,1,0.0
8589939284,1,0.0
8589939285,1,0.0
8589939286,1,0.0
8589939287,1,0.0
8589939288,1,0.0
8589939289,1,0.0
8589939290,1,0.0
8589939291,1,0.0
8589939292,1,0.0
8589939293,1,0.0
8589939294,1,0.0
8589939295,1,0.0
8589939296,1,0.0
8589939297,1,0.0
8589939298,1,0.0
8589939299,1,0.0
8589939300,1,0.0
8589939301,1,0.0
8589939302,1,0.0
8589939303,1,0.0
8589939304,1,0.0
8589939305,1,0.0
8589939306,1,0.0
8589939307,1,0.0
8589939308,1,0.0
8589939309,1,0.0
8589939310,1,0.0
8589939311,1,0.0
8589939312,1,0.0
8589939313,1,0.0
8589939314,1,0.0
8589939315,1,0.0
8589939316,1,0.0
8589939317,1,0.0
8589939318,1,0.0
8589939319,1,0.0
8589939320,1,0.0
8589939321,1,0.0
8589939322,1,0.0
8589939323,1,0.0
8589939324,1,0.0
8589939325,1,0.0
8589939326,1,0.0
8589939327,1,0.0
8589939328,1,0.0
8589939329,1,0.0
8589939330,1,0.0
8589939331,1,0.0
8589939332,1,0.0
8589939333,1,0.0
8589939334,1,0.0
8589939335,1,0.0
8589939336,1,0.0
8589939337,1,0.0
8589939338,1,0.0
8589939339,1,0.0
8589939340,1,0.0
8589939341,1,0.0
8589939342,1,0.0
8589939343,1,0.0
8589939344,1,0.0
8589939345,1,0.0
8589939346,1,0.0
8589939347,1,0.0
8589939348,1,0.0
8589939349,1,0.0
8589939350,1,0.0
8589939351,1,0.0
8589939352,1,0.0
8589939353,1,0.0
8589939354,1,0.0
8589939355,1,0.0
8589939356,1,0.0
8589939357,1,0.0
8589939358,1,0.0
8589939359,1,0.0
8589939360,1,0.0
8589939361,1,0.0
8589939362,1,0.0
8589939363,1,0.0
8589939364,1,0.0
8589939365,1,0.0
8589939366,1,0.0
8589939367,1,0.0
8589939368,1,0.0
8589939369,1,0.0
8589939370,1,0.0
8589939371,1,0.0
8589939372,1,0.0
8589939373,1,0.0
8589939374,1,0.0
8589939375,1,0.0
8589939376,1,0.0
8589939377,1,0.0
8589939378,1,0.0
8589939379,1,0.0
8589939380,1,0.0
8589939381,1,0.0
8589939382,1,0.0
8589939383,1,0.0
8589939384,1,0.0
8589939385,1,0.0
8589939386,1,0.0
8589939387,1,0.0
8589939388,1,0.0
8589939389,1,0.0
8589939390,1,0.0
8589939391,1,0.0
8589939392,1,0.0
8589939393,1,0.0
8589939394,1,0.0
8589939395,1,0.0
8589939396,1,0.0
8589939397,1,0.0
8589939398,1,0.0
8589939399,1,0.0
8589939400,1,0.0
8589939401,1,0.0
8589939402,1,0.0
8589939403,1,0.0
8589939404,1,0.0
8589939405,1,0.0
8589939406,1,0.0
8589939407,1,0.0
8589939408,1,0.0
8589939409,1,0.0
8589939410,1,0.0
8589939411,1,0.0
8589939412,1,0.0
8589939413,1,0.0
8589939414,1,0.0
8589939415,1,0.0
8589939416,1,0.0
8589939417,1,0.0
8589939418,1,0.0
8589939419,1,0.0
8589939420,1,0.0
8589939421,1,0.0
8589939422,1,0.0
8589939423,1,0.0
8589939424,1,0.0
8589939425,1,0.0
8589939426,1,0.0
8589939427,1,0.0
8589939428,1,0.0
8589939429,1,0.0
8589939430,1,0.0
8589939431,1,0.0
8589939432,1,0.0
8589939433,1,0.0
8589939434,1,0.0
8589939435,1,0.0
8589939436,1,0.0
8589939437,1,0.0
8589939438,1,0.0
8589939439,1,0.0
8589939440,1,0.0
8589939441,1,0.0
8589939442,1,0.0
8589939443,1,0.0
8589939444,1,0.0
8589939445,1,0.0
8589939446,1,0.0
8589939447,1,0.0
8589939448,1,0.0
8589939449,1,0.0
8589939450,1,0.0
8589939451,1,0.0
8589939452,1,0.0
8589939453,1,0.0
8589939454,1,0.0
8589939455,1,0.0
8589939456,1,0.0
8589939457,1,0.0
8589939458,1,0.0
8589939459,1,0.0
8589939460,1,0.0
8589939461,1,0.0
8589939462,1,0.0
8589939463,1,0.0
8589939464,1,0.0
8589939465,1,0.0
8589939466,1,0.0
8589939467,1,0.0
8589939468,1,0.0
8589939469,1,0.0
8589939470,1,0.0
8589939471,1,0.0
8589939472,1,0.0
8589939473,1,0.0
8589939474,1,0.0
8589939475,1,0.0
8589939476,1,0.0
8589939477,1,0.0
8589939478,1,0.0
8589939479,1,0.0
8589939480,1,0.0
8589939481,1,0.0
8589939482,1,0.0
8589939483,1,0.0
8589939484,1,0.0
8589939485,1,0.0
8589939486,1,0.0
8589939487,1,0.0
8589939488,1,0.0
8589939489,1,0.0
8589939490,1,0.0
8589939491,1,0.0
8589939492,1,0.0
8589939493,1,0.0
8589939494,1,0.0
8589939495,1,0.0
8589939496,1,0.0
8589939497,1,0.0
8589939498,1,0.0
8589939499,1,0.0
8589939500,1,0.0
8589939501,1,0.0
8589939502,1,0.0
8589939503,1,0.0
8589939504,1,0.0
8589939505,1,0.0
8589939506,1,0.0
8589939507,1,0.0
8589939508,1,0.0
8589939509,1,0.0
8589939510,1,0.0
8589939511,1,0.0
8589939512,1,0.0
8589939513,1,0.0
8589939514,1,0.0
8589939515,1,0.0
8589939516,1,0.0
8589939517,1,0.0
8589939518,1,0.0
8589939519,1,0.0
8589939520,1,0.0
8589939521,1,0.0
8589939522,1,0.0
8589939523,1,0.0
8589939524,1,0.0
8589939525,1,0.0
8589939526,1,0.0
8589939527,1,0.0
8589939528,1,0.0
8589939529,1,0.0
8589939530,1,0.0
8589939531,1,0.0
8589939532,1,0.0
8589939533,1,0.0
8589939534,1,0.0
8589939535,1,0.0
8589939536,1,0.0
8589939537,1,0.0
8589939538,1,0.0
8589939539,1,0.0
8589939540,1,0.0
8589939541,1,0.0
8589939542,1,0.0
8589939543,1,0.0
8589939544,1,0.0
8589939545,1,0.0
8589939546,1,0.0
8589939547,1,0.0
8589939548,1,0.0
8589939549,1,0.0
8589939550,1,0.0
8589939551,1,0.0
8589939552,1,0.0
8589939553,1,0.0
8589939554,1,0.0
8589939555,1,0.0
8589939556,1,0.0
8589939557,1,0.0
8589939558,1,0.0
8589939559,1,0.0
8589939560,1,0.0
8589939561,1,0.0
8589939562,1,0.0
8589939563,1,0.0
8589939564,1,0.0
8589939565,1,0.0
8589939566,1,0.0
8589939567,1,0.0
8589939568,1,0.0
8589939569,1,0.0
8589939570,1,0.0
8589939571,1,0.0
8589939572,1,0.0
8589939573,1,0.0
8589939574,1,0.0
8589939575,1,0.0
8589939576,1,0.0
8589939577,1,0.0
8589939578,1,0.0
8589939579,1,0.0
8589939580,1,0.0
8589939581,1,0.0
8589939582,1,0.0
8589939583,1,0.0
8589939584,1,0.0
8589939585,1,0.0
8589939586,1,0.0
8589939587,1,0.0
8589939588,1,0.0
8589939589,1,0.0
8589939590,1,0.0
8589939591,1,0.0
8589939592,1,0.0
8589939593,1,0.0
8589939594,1,0.0
8589939595,1,0.0
8589939596,1,0.0
8589939597,1,0.0
8589939598,1,0.0
8589939599,1,0.0
8589939600,1,0.0
8589939601,1,0.0
8589939602,1,0.0
8589939603,1,0.0
8589939604,1,0.0
8589939605,1,0.0
8589939606,1,0.0
8589939607,1,0.0
8589939608,1,0.0
8589939609,1,0.0
8589939610,1,0.0
8589939611,1,0.0
8589939612,1,0.0
8589939613,1,0.0
8589939614,1,0.0
8589939615,1,0.0
8589939616,1,0.0
8589939617,1,0.0
8589939618,1,0.0
8589939619,1,0.0
8589939620,1,0.0
8589939621,1,0.0
8589939622,1,0.0
8589939623,1,0.0
8589939624,1,0.0
8589939625,1,0.0
8589939626,1,0.0
8589939627,1,0.0
8589939628,1,0.0
8589939629,1,0.0
8589939630,1,0.0
8589939631,1,0.0
8589939632,1,0.0
8589939633,1,0.0
8589939634,1,0.0
8589939635,1,0.0
8589939636,1,0.0
8589939637,1,0.0
8589939638,1,0.0
8589939639,1,0.0
8589939640,1,0.0
8589939641,1,0.0
8589939642,1,0.0
8589939643,1,0.0
8589939644,1,0.0
8589939645,1,0.0
8589939646,1,0.0
8589939647,1,0.0
8589939648,1,0.0
8589939649,1,0.0
8589939650,1,0.0
8589939651,1,0.0
8589939652,1,0.0
8589939653,1,0.0
8589939654,1,0.0
8589939655,1,0.0
8589939656,1,0.0
8589939657,1,0.0
8589939658,1,0.0
8589939659,1,0.0
8589939660,1,0.0
8589939661,1,0.0
8589939662,1,0.0
8589939663,1,0.0
8589939664,1,0.0
8589939665,1,0.0
8589939666,1,0.0
8589939667,1,0.0
8589939668,1,0.0
8589939669,1,0.0
8589939670,1,0.0
8589939671,1,0.0
8589939672,1,0.0
8589939673,1,0.0
8589939674,1,0.0
8589939675,1,0.0
8589939676,1,0.0
8589939677,1,0.0
8589939678,1,0.0
8589939679,1,0.0
8589939680,1,0.0
8589939681,1,0.0
8589939682,1,0.0
8589939683,1,0.0
8589939684,1,0.0
8589939685,1,0.0
8589939686,1,0.0
8589939687,1,0.0
8589939688,1,0.0
8589939689,1,0.0
8589939690,1,0.0
8589939691,1,0.0
8589939692,1,0.0
8589939693,1,0.0
8589939694,1,0.0
8589939695,1,0.0
8589939696,1,0.0
8589939697,1,0.0
8589939698,1,0.0
8589939699,1,0.0
8589939700,1,0.0
8589939701,1,0.0
8589939702,1,0.0
8589939703,1,0.0
8589939704,1,0.0
8589939705,1,0.0
8589939706,1,0.0
8589939707,1,0.0
8589939708,1,0.0
8589939709,1,0.0
8589939710,1,0.0
8589939711,1,0.0
8589939712,1,0.0
8589939713,1,0.0
8589939714,1,0.0
8589939715,1,0.0
8589939716,1,0.0
8589939717,1,0.0
8589939718,1,0.0
8589939719,1,0.0
8589939720,1,0.0
8589939721,1,0.0
8589939722,1,0.0
8589939723,1,0.0
8589939724,1,0.0
8589939725,1,0.0
8589939726,1,0.0
8589939727,1,0.0
8589939728,1,0.0
8589939729,1,0.0
8589939730,1,0.0
8589939731,1,0.0
8589939732,1,0.0
8589939733,1,0.0
8589939734,1,0.0
8589939735,1,0.0
8589939736,1,0.0
8589939737,1,0.0
8589939738,1,0.0
8589939739,1,0.0
8589939740,1,0.0
8589939741,1,0.0
8589939742,1,0.0
8589939743,1,0.0
8589939744,1,0.0
8589939745,1,0.0
8589939746,1,0.0
8589939747,1,0.0
8589939748,1,0.0
8589939749,1,0.0
8589939750,1,0.0
8589939751,1,0.0
8589939752,1,0.0
8589939753,1,0.0
8589939754,1,0.0
8589939755,1,0.0
8589939756,1,0.0
8589939757,1,0.0
8589939758,1,0.0
8589939759,1,0.0
8589939760,1,0.0
8589939761,1,0.0
8589939762,1,0.0
8589939763,1,0.0
8589939764,1,0.0
8589939765,1,0.0
8589939766,1,0.0
8589939767,1,0.0
8589939768,1,0.0
8589939769,1,0.0
8589939770,1,0.0
8589939771,1,0.0
8589939772,1,0.0
8589939773,1,0.0
8589939774,1,0.0
8589939775,1,0.0
8589939776,1,0.0
8589939777,1,0.0
8589939778,1,0.0
8589939779,1,0.0
8589939780,1,0.0
8589939781,1,0.0
8589939782,1,0.0
8589939783,1,0.0
8589939784,1,0.0
8589939785,1,0.0
8589939786,1,0.0
8589939787,1,0.0
8589939788,1,0.0
8589939789,1,0.0
8589939790,1,0.0
8589939791,1,0.0
8589939792,1,0.0
8589939793,1,0.0
8589939794,1,0.0
8589939795,1,0.0
8589939796,1,0.0
8589939797,1,0.0
8589939798,1,0.0
8589939799,1,0.0
8589939800,1,0.0
8589939801,1,0.0
8589939802,1,0.0
8589939803,1,0.0
8589939804,1,0.0
8589939805,1,0.0
8589939806,1,0.0
8589939807,1,0.0
8589939808,1,0.0
8589939809,1,0.0
8589939810,1,0.0
8589939811,1,0.0
8589939812,1,0.0
8589939813,1,0.0
8589939814,1,0.0
8589939815,1,0.0
8589939816,1,0.0
8589939817,1,0.0
8589939818,1,0.0
8589939819,1,0.0
8589939820,1,0.0
8589939821,1,0.0
8589939822,1,0.0
8589939823,1,0.0
8589939824,1,0.0
8589939825,1,0.0
8589939826,1,0.0
8589939827,1,0.0
8589939828,1,0.0
8589939829,1,0.0
8589939830,1,0.0
8589939831,1,0.0
8589939832,1,0.0
8589939833,1,0.0
8589939834,1,0.0
8589939835,1,0.0
8589939836,1,0.0
8589939837,1,0.0
8589939838,1,0.0
8589939839,1,0.0
8589939840,1,0.0
8589939841,1,0.0
8589939842,1,0.0
8589939843,1,0.0
8589939844,1,0.0
8589939845,1,0.0
8589939846,1,0.0
8589939847,1,0.0
8589939848,1,0.0
8589939849,1,0.0
8589939850,1,0.0
8589939851,1,0.0
8589939852,1,0.0
8589939853,1,0.0
8589939854,1,0.0
8589939855,1,0.0
8589939856,1,0.0
8589939857,1,0.0
8589939858,1,0.0
8589939859,1,0.0
8589939860,1,0.0
8589939861,1,0.0
8589939862,1,0.0
8589939863,1,0.0
8589939864,1,0.0
8589939865,1,0.0
8589939866,1,0.0
8589939867,1,0.0
8589939868,1,0.0
8589939869,1,0.0
8589939870,1,0.0
8589939871,1,0.0
8589939872,1,0.0
8589939873,1,0.0
8589939874,1,0.0
8589939875,1,0.0
8589939876,1,0.0
8589939877,1,0.0
8589939878,1,0.0
8589939879,1,0.0
8589939880,1,0.0
8589939881,1,0.0
8589939882,1,0.0
8589939883,1,0.0
8589939884,1,0.0
8589939885,1,0.0
8589939886,1,0.0
8589939887,1,0.0
8589939888,1,0.0
8589939889,1,0.0
8589939890,1,0.0
8589939891,1,0.0
8589939892,1,0.0
8589939893,1,0.0
8589939894,1,0.0
8589939895,1,0.0
8589939896,1,0.0
8589939897,1,0.0
8589939898,1,0.0
8589939899,1,0.0
8589939900,1,0.0
8589939901,1,0.0
8589939902,1,0.0
8589939903,1,0.0
8589939904,1,0.0
8589939905,1,0.0
8589939906,1,0.0
8589939907,1,0.0
8589939908,1,0.0
8589939909,1,0.0
8589939910,1,0.0
8589939911,1,0.0
8589939912,1,0.0
8589939913,1,0.0
8589939914,1,0.0
8589939915,1,0.0
8589939916,1,0.0
8589939917,1,0.0
8589939918,1,0.0
8589939919,1,0.0
8589939920,1,0.0
8589939921,1,0.0
8589939922,1,0.0
8589939923,1,0.0
8589939924,1,0.0
8589939925,1,0.0
8589939926,1,0.0
8589939927,1,0.0
8589939928,1,0.0
8589939929,1,0.0
8589939930,1,0.0
8589939931,1,0.0
8589939932,1,0.0
8589939933,1,0.0
8589939934,1,0.0
8589939935,1,0.0
8589939936,1,0.0
8589939937,1,0.0
8589939938,1,0.0
8589939939,1,0.0
8589939940,1,0.0
8589939941,1,0.0
8589939942,1,0.0
8589939943,1,0.0
8589939944,1,0.0
8589939945,1,0.0
8589939946,1,0.0
8589939947,1,0.0
8589939948,1,0.0
8589939949,1,0.0
8589939950,1,0.0
8589939951,1,0.0
8589939952,1,0.0
8589939953,1,0.0
8589939954,1,0.0
8589939955,1,0.0
8589939956,1,0.0
8589939957,1,0.0
8589939958,1,0.0
8589939959,1,0.0
8589939960,1,0.0
8589939961,1,0.0
8589939962,1,0.0
8589939963,1,0.0
8589939964,1,0.0
8589939965,1,0.0
8589939966,1,0.0
8589939967,1,0.0
8589939968,1,0.0
8589939969,1,0.0
8589939970,1,0.0
8589939971,1,0.0
8589939972,1,0.0
8589939973,1,0.0
8589939974,1,0.0
8589939975,1,0.0
8589939976,1,0.0
8589939977,1,0.0
8589939978,1,0.0
8589939979,1,0.0
8589939980,1,0.0
8589939981,1,0.0
8589939982,1,0.0
8589939983,1,0.0
8589939984,1,0.0
8589939985,1,0.0
8589939986,1,0.0
8589939987,1,0.0
8589939988,1,0.0
8589939989,1,0.0
8589939990,1,0.0
8589939991,1,0.0
8589939992,1,0.0
8589939993,1,0.0
8589939994,1,0.0
8589939995,1,0.0
8589939996,1,0.0
8589939997,1,0.0
8589939998,1,0.0
8589939999,1,0.0
8589940000,1,0.0
8589940001,1,0.0
8589940002,1,0.0
8589940003,1,0.0
8589940004,1,0.0
8589940005,1,0.0
8589940006,1,0.0
8589940007,1,0.0
8589940008,1,0.0
8589940009,1,0.0
8589940010,1,0.0
8589940011,1,0.0
8589940012,1,0.0
8589940013,1,0.0
8589940014,1,0.0
8589940015,1,0.0
8589940016,1,0.0
8589940017,1,0.0
8589940018,1,0.0
8589940019,1,0.0
8589940020,1,0.0
8589940021,1,0.0
8589940022,1,0.0
8589940023,1,0.0
8589940024,1,0.0
8589940025,1,0.0
8589940026,1,0.0
8589940027,1,0.0
8589940028,1,0.0
8589940029,1,0.0
8589940030,1,0.0
8589940031,1,0.0
8589940032,1,0.0
8589940033,1,0.0
8589940034,1,0.0
8589940035,1,0.0
8589940036,1,0.0
8589940037,1,0.0
8589940038,1,0.0
8589940039,1,0.0
8589940040,1,0.0
8589940041,1,0.0
8589940042,1,0.0
8589940043,1,0.0
8589940044,1,0.0
8589940045,1,0.0
8589940046,1,0.0
8589940047,1,0.0
8589940048,1,0.0
8589940049,1,0.0
8589940050,1,0.0
8589940051,1,0.0
8589940052,1,0.0
8589940053,1,0.0
8589940054,1,0.0
8589940055,1,0.0
8589940056,1,0.0
8589940057,1,0.0
8589940058,1,0.0
8589940059,1,0.0
8589940060,1,0.0
8589940061,1,0.0
8589940062,1,0.0
8589940063,1,0.0
8589940064,1,0.0
8589940065,1,0.0
8589940066,1,0.0
8589940067,1,0.0
8589940068,1,0.0
8589940069,1,0.0
8589940070,1,0.0
8589940071,1,0.0
8589940072,1,0.0
8589940073,1,0.0
8589940074,1,0.0
8589940075,1,0.0
8589940076,1,0.0
8589940077,1,0.0
8589940078,1,0.0
8589940079,1,0.0
8589940080,1,0.0
8589940081,1,0.0
8589940082,1,0.0
8589940083,1,0.0
8589940084,1,0.0
8589940085,1,0.0
8589940086,1,0.0
8589940087,1,0.0
8589940088,1,0.0
8589940089,1,0.0
8589940090,1,0.0
8589940091,1,0.0
8589940092,1,0.0
8589940093,1,0.0
8589940094,1,0.0
8589940095,1,0.0
8589940096,1,0.0
8589940097,1,0.0
8589940098,1,0.0
8589940099,1,0.0
8589940100,1,0.0
8589940101,1,0.0
8589940102,1,0.0
8589940103,1,0.0
8589940104,1,0.0
8589940105,1,0.0
8589940106,1,0.0
8589940107,1,0.0
8589940108,1,0.0
8589940109,1,0.0
8589940110,1,0.0
8589940111,1,0.0
8589940112,1,0.0
8589940113,1,0.0
8589940114,1,0.0
8589940115,1,0.0
8589940116,1,0.0
8589940117,1,0.0
8589940118,1,0.0
8589940119,1,0.0
8589940120,1,0.0
8589940121,1,0.0
8589940122,1,0.0
8589940123,1,0.0
8589940124,1,0.0
8589940125,1,0.0
8589940126,1,0.0
8589940127,1,0.0
8589940128,1,0.0
8589940129,1,0.0
8589940130,1,0.0
8589940131,1,0.0
8589940132,1,0.0
8589940133,1,0.0
8589940134,1,0.0
8589940135,1,0.0
8589940136,1,0.0
8589940137,1,0.0
8589940138,1,0.0
8589940139,1,0.0
8589940140,1,0.0
8589940141,1,0.0
8589940142,1,0.0
8589940143,1,0.0
8589940144,1,0.0
8589940145,1,0.0
8589940146,1,0.0
8589940147,1,0.0
8589940148,1,0.0
8589940149,1,0.0
8589940150,1,0.0
8589940151,1,0.0
8589940152,1,0.0
8589940153,1,0.0
8589940154,1,0.0
8589940155,1,0.0
8589940156,1,0.0
8589940157,1,0.0
8589940158,1,0.0
8589940159,1,0.0
8589940160,1,0.0
8589940161,1,0.0
8589940162,1,0.0
8589940163,1,0.0
8589940164,1,0.0
8589940165,1,0.0
8589940166,1,0.0
8589940167,1,0.0
8589940168,1,0.0
8589940169,1,0.0
8589940170,1,0.0
8589940171,1,0.0
8589940172,1,0.0
8589940173,1,0.0
8589940174,1,0.0
8589940175,1,0.0
8589940176,1,0.0
8589940177,1,0.0
8589940178,1,0.0
8589940179,1,0.0
8589940180,1,0.0
8589940181,1,0.0
8589940182,1,0.0
8589940183,1,0.0
8589940184,1,0.0
8589940185,1,0.0
8589940186,1,0.0
8589940187,1,0.0
8589940188,1,0.0
8589940189,1,0.0
8589940190,1,0.0
8589940191,1,0.0
8589940192,1,0.0
8589940193,1,0.0
8589940194,1,0.0
8589940195,1,0.0
8589940196,1,0.0
8589940197,1,0.0
8589940198,1,0.0
8589940199,1,0.0
8589940200,1,0.0
8589940201,1,0.0
8589940202,1,0.0
8589940203,1,0.0
8589940204,1,0.0
8589940205,1,0.0
8589940206,1,0.0
8589940207,1,0.0
8589940208,1,0.0
8589940209,1,0.0
8589940210,1,0.0
8589940211,1,0.0
8589940212,1,0.0
8589940213,1,0.0
8589940214,1,0.0
8589940215,1,0.0
8589940216,1,0.0
8589940217,1,0.0
8589940218,1,0.0
8589940219,1,0.0
8589940220,1,0.0
8589940221,1,0.0
8589940222,1,0.0
8589940223,1,0.0
8589940224,1,0.0
8589940225,1,0.0
8589940226,1,0.0
8589940227,1,0.0
8589940228,1,0.0
8589940229,1,0.0
8589940230,1,0.0
8589940231,1,0.0
8589940232,1,0.0
8589940233,1,0.0
8589940234,1,0.0
8589940235,1,0.0
8589940236,1,0.0
8589940237,1,0.0
8589940238,1,0.0
8589940239,1,0.0
8589940240,1,0.0
8589940241,1,0.0
8589940242,1,0.0
8589940243,1,0.0
8589940244,1,0.0
8589940245,1,0.0
8589940246,1,0.0
8589940247,1,0.0
8589940248,1,0.0
8589940249,1,0.0
8589940250,1,0.0
8589940251,1,0.0
8589940252,1,0.0
8589940253,1,0.0
8589940254,1,0.0
8589940255,1,0.0
8589940256,1,0.0
8589940257,1,0.0
8589940258,1,0.0
8589940259,1,0.0
8589940260,1,0.0
8589940261,1,0.0
8589940262,1,0.0
8589940263,1,0.0
8589940264,1,0.0
8589940265,1,0.0
8589940266,1,0.0
8589940267,1,0.0
8589940268,1,0.0
8589940269,1,0.0
8589940270,1,0.0
8589940271,1,0.0
8589940272,1,0.0
8589940273,1,0.0
8589940274,1,0.0
8589940275,1,0.0
8589940276,1,0.0
8589940277,1,0.0
8589940278,1,0.0
8589940279,1,0.0
8589940280,1,0.0
