Id,prediction,# label
17179873990,1,0.0
17179873991,1,0.0
17179873992,1,0.0
17179873993,1,0.0
17179873994,1,0.0
17179873995,1,0.0
17179873996,1,0.0
17179873997,1,0.0
17179873998,1,0.0
17179873999,1,0.0
17179874000,1,0.0
17179874001,1,0.0
17179874002,1,0.0
17179874003,1,0.0
17179874004,1,0.0
17179874005,1,0.0
17179874006,1,0.0
17179874007,1,0.0
17179874008,1,0.0
17179874009,1,0.0
17179874010,1,0.0
17179874011,1,0.0
17179874012,1,0.0
17179874013,1,0.0
17179874014,1,0.0
17179874015,1,0.0
17179874016,1,0.0
17179874017,1,0.0
17179874018,1,0.0
17179874019,1,0.0
17179874020,1,0.0
17179874021,1,0.0
17179874022,1,0.0
17179874023,1,0.0
17179874024,1,0.0
17179874025,1,0.0
17179874026,1,0.0
17179874027,1,0.0
17179874028,1,0.0
17179874029,1,0.0
17179874030,1,0.0
17179874031,1,0.0
17179874032,1,0.0
17179874033,1,0.0
17179874034,1,0.0
17179874035,1,0.0
17179874036,1,0.0
17179874037,1,0.0
17179874038,1,0.0
17179874039,1,0.0
17179874040,1,0.0
17179874041,1,0.0
17179874042,1,0.0
17179874043,1,0.0
17179874044,1,0.0
17179874045,1,0.0
17179874046,1,0.0
17179874047,1,0.0
17179874048,1,0.0
17179874049,1,0.0
17179874050,1,0.0
17179874051,1,0.0
17179874052,1,0.0
17179874053,1,0.0
17179874054,1,0.0
17179874055,1,0.0
17179874056,1,0.0
17179874057,1,0.0
17179874058,1,0.0
17179874059,1,0.0
17179874060,1,0.0
17179874061,1,0.0
17179874062,1,0.0
17179874063,1,0.0
17179874064,1,0.0
17179874065,1,0.0
17179874066,1,0.0
17179874067,1,0.0
17179874068,1,0.0
17179874069,1,0.0
17179874070,1,0.0
17179874071,1,0.0
17179874072,1,0.0
17179874073,1,0.0
17179874074,1,0.0
17179874075,1,0.0
17179874076,1,0.0
17179874077,1,0.0
17179874078,1,0.0
17179874079,1,0.0
17179874080,1,0.0
17179874081,1,0.0
17179874082,1,0.0
17179874083,1,0.0
17179874084,1,0.0
17179874085,1,0.0
17179874086,1,0.0
17179874087,1,0.0
17179874088,1,0.0
17179874089,1,0.0
17179874090,1,0.0
17179874091,1,0.0
17179874092,1,0.0
17179874093,1,0.0
17179874094,1,0.0
17179874095,1,0.0
17179874096,1,0.0
17179874097,1,0.0
17179874098,1,0.0
17179874099,1,0.0
17179874100,1,0.0
17179874101,1,0.0
17179874102,1,0.0
17179874103,1,0.0
17179874104,1,0.0
17179874105,1,0.0
17179874106,1,0.0
17179874107,1,0.0
17179874108,1,0.0
17179874109,1,0.0
17179874110,1,0.0
17179874111,1,0.0
17179874112,1,0.0
17179874113,1,0.0
17179874114,1,0.0
17179874115,1,0.0
17179874116,1,0.0
17179874117,1,0.0
17179874118,1,0.0
17179874119,1,0.0
17179874120,1,0.0
17179874121,1,0.0
17179874122,1,0.0
17179874123,1,0.0
17179874124,1,0.0
17179874125,1,0.0
17179874126,1,0.0
17179874127,1,0.0
17179874128,1,0.0
17179874129,1,0.0
17179874130,1,0.0
17179874131,1,0.0
17179874132,1,0.0
17179874133,1,0.0
17179874134,1,0.0
17179874135,1,0.0
17179874136,1,0.0
17179874137,1,0.0
17179874138,1,0.0
17179874139,1,0.0
17179874140,1,0.0
17179874141,1,0.0
17179874142,1,0.0
17179874143,1,0.0
17179874144,1,0.0
17179874145,1,0.0
17179874146,1,0.0
17179874147,1,0.0
17179874148,1,0.0
17179874149,1,0.0
17179874150,1,0.0
17179874151,1,0.0
17179874152,1,0.0
17179874153,1,0.0
17179874154,1,0.0
17179874155,1,0.0
17179874156,1,0.0
17179874157,1,0.0
17179874158,1,0.0
17179874159,1,0.0
17179874160,1,0.0
17179874161,1,0.0
17179874162,1,0.0
17179874163,1,0.0
17179874164,1,0.0
17179874165,1,0.0
17179874166,1,0.0
17179874167,1,0.0
17179874168,1,0.0
17179874169,1,0.0
17179874170,1,0.0
17179874171,1,0.0
17179874172,1,0.0
17179874173,1,0.0
17179874174,1,0.0
17179874175,1,0.0
17179874176,1,0.0
17179874177,1,0.0
17179874178,1,0.0
17179874179,1,0.0
17179874180,1,0.0
17179874181,1,0.0
17179874182,1,0.0
17179874183,1,0.0
17179874184,1,0.0
17179874185,1,0.0
17179874186,1,0.0
17179874187,1,0.0
17179874188,1,0.0
17179874189,1,0.0
17179874190,1,0.0
17179874191,1,0.0
17179874192,1,0.0
17179874193,1,0.0
17179874194,1,0.0
17179874195,1,0.0
17179874196,1,0.0
17179874197,1,0.0
17179874198,1,0.0
17179874199,1,0.0
17179874200,1,0.0
17179874201,1,0.0
17179874202,1,0.0
17179874203,1,0.0
17179874204,1,0.0
17179874205,1,0.0
17179874206,1,0.0
17179874207,1,0.0
17179874208,1,0.0
17179874209,1,0.0
17179874210,1,0.0
17179874211,1,0.0
17179874212,1,0.0
17179874213,1,0.0
17179874214,1,0.0
17179874215,1,0.0
17179874216,1,0.0
17179874217,1,0.0
17179874218,1,0.0
17179874219,1,0.0
17179874220,1,0.0
17179874221,1,0.0
17179874222,1,0.0
17179874223,1,0.0
17179874224,1,0.0
17179874225,1,0.0
17179874226,1,0.0
17179874227,1,0.0
17179874228,1,0.0
17179874229,1,0.0
17179874230,1,0.0
17179874231,1,0.0
17179874232,1,0.0
17179874233,1,0.0
17179874234,1,0.0
17179874235,1,0.0
17179874236,1,0.0
17179874237,1,0.0
17179874238,1,0.0
17179874239,1,0.0
17179874240,1,0.0
17179874241,1,0.0
17179874242,1,0.0
17179874243,1,0.0
17179874244,1,0.0
17179874245,1,0.0
17179874246,1,0.0
17179874247,1,0.0
17179874248,1,0.0
17179874249,1,0.0
17179874250,1,0.0
17179874251,1,0.0
17179874252,1,0.0
17179874253,1,0.0
17179874254,1,0.0
17179874255,1,0.0
17179874256,1,0.0
17179874257,1,0.0
17179874258,1,0.0
17179874259,1,0.0
17179874260,1,0.0
17179874261,1,0.0
17179874262,1,0.0
17179874263,1,0.0
17179874264,1,0.0
17179874265,1,0.0
17179874266,1,0.0
17179874267,1,0.0
17179874268,1,0.0
17179874269,1,0.0
17179874270,1,0.0
17179874271,1,0.0
17179874272,1,0.0
17179874273,1,0.0
17179874274,1,0.0
17179874275,1,0.0
17179874276,1,0.0
17179874277,1,0.0
17179874278,1,0.0
17179874279,1,0.0
17179874280,1,0.0
17179874281,1,0.0
17179874282,1,0.0
17179874283,1,0.0
17179874284,1,0.0
17179874285,1,0.0
17179874286,1,0.0
17179874287,1,0.0
17179874288,1,0.0
17179874289,1,0.0
17179874290,1,0.0
17179874291,1,0.0
17179874292,1,0.0
17179874293,1,0.0
17179874294,1,0.0
17179874295,1,0.0
17179874296,1,0.0
17179874297,1,0.0
17179874298,1,0.0
17179874299,1,0.0
17179874300,1,0.0
17179874301,1,0.0
17179874302,1,0.0
17179874303,1,0.0
17179874304,1,0.0
17179874305,1,0.0
17179874306,1,0.0
17179874307,1,0.0
17179874308,1,0.0
17179874309,1,0.0
17179874310,1,0.0
17179874311,1,0.0
17179874312,1,0.0
17179874313,1,0.0
17179874314,1,0.0
17179874315,1,0.0
17179874316,1,0.0
17179874317,1,0.0
17179874318,1,0.0
17179874319,1,0.0
17179874320,1,0.0
17179874321,1,0.0
17179874322,1,0.0
17179874323,1,0.0
17179874324,1,0.0
17179874325,1,0.0
17179874326,1,0.0
17179874327,1,0.0
17179874328,1,0.0
17179874329,1,0.0
17179874330,1,0.0
17179874331,1,0.0
17179874332,1,0.0
17179874333,1,0.0
17179874334,1,0.0
17179874335,1,0.0
17179874336,1,0.0
17179874337,1,0.0
17179874338,1,0.0
17179874339,1,0.0
17179874340,1,0.0
17179874341,1,0.0
17179874342,1,0.0
17179874343,1,0.0
17179874344,1,0.0
17179874345,1,0.0
17179874346,1,0.0
17179874347,1,0.0
17179874348,1,0.0
17179874349,1,0.0
17179874350,1,0.0
17179874351,1,0.0
17179874352,1,0.0
17179874353,1,0.0
17179874354,1,0.0
17179874355,1,0.0
17179874356,1,0.0
17179874357,1,0.0
17179874358,1,0.0
17179874359,1,0.0
17179874360,1,0.0
17179874361,1,0.0
17179874362,1,0.0
17179874363,1,0.0
17179874364,1,0.0
17179874365,1,0.0
17179874366,1,0.0
17179874367,1,0.0
17179874368,1,0.0
17179874369,1,0.0
17179874370,1,0.0
17179874371,1,0.0
17179874372,1,0.0
17179874373,1,0.0
17179874374,1,0.0
17179874375,1,0.0
17179874376,1,0.0
17179874377,1,0.0
17179874378,1,0.0
17179874379,1,0.0
17179874380,1,0.0
17179874381,1,0.0
17179874382,1,0.0
17179874383,1,0.0
17179874384,1,0.0
17179874385,1,0.0
17179874386,1,0.0
17179874387,1,0.0
17179874388,1,0.0
17179874389,1,0.0
17179874390,1,0.0
17179874391,1,0.0
17179874392,1,0.0
17179874393,1,0.0
17179874394,1,0.0
17179874395,1,0.0
17179874396,1,0.0
17179874397,1,0.0
17179874398,1,0.0
17179874399,1,0.0
17179874400,1,0.0
17179874401,1,0.0
17179874402,1,0.0
17179874403,1,0.0
17179874404,1,0.0
17179874405,1,0.0
17179874406,1,0.0
17179874407,1,0.0
17179874408,1,0.0
17179874409,1,0.0
17179874410,1,0.0
17179874411,1,0.0
17179874412,1,0.0
17179874413,1,0.0
17179874414,1,0.0
17179874415,1,0.0
17179874416,1,0.0
17179874417,1,0.0
17179874418,1,0.0
17179874419,1,0.0
17179874420,1,0.0
17179874421,1,0.0
17179874422,1,0.0
17179874423,1,0.0
17179874424,1,0.0
17179874425,1,0.0
17179874426,1,0.0
17179874427,1,0.0
17179874428,1,0.0
17179874429,1,0.0
17179874430,1,0.0
17179874431,1,0.0
17179874432,1,0.0
17179874433,1,0.0
17179874434,1,0.0
17179874435,1,0.0
17179874436,1,0.0
17179874437,1,0.0
17179874438,1,0.0
17179874439,1,0.0
17179874440,1,0.0
17179874441,1,0.0
17179874442,1,0.0
17179874443,1,0.0
17179874444,1,0.0
17179874445,1,0.0
17179874446,1,0.0
17179874447,1,0.0
17179874448,1,0.0
17179874449,1,0.0
17179874450,1,0.0
17179874451,1,0.0
17179874452,1,0.0
17179874453,1,0.0
17179874454,1,0.0
17179874455,1,0.0
17179874456,1,0.0
17179874457,1,0.0
17179874458,1,0.0
17179874459,1,0.0
17179874460,1,0.0
17179874461,1,0.0
17179874462,1,0.0
17179874463,1,0.0
17179874464,1,0.0
17179874465,1,0.0
17179874466,1,0.0
17179874467,1,0.0
17179874468,1,0.0
17179874469,1,0.0
17179874470,1,0.0
17179874471,1,0.0
17179874472,1,0.0
17179874473,1,0.0
17179874474,1,0.0
17179874475,1,0.0
17179874476,1,0.0
17179874477,1,0.0
17179874478,1,0.0
17179874479,1,0.0
17179874480,1,0.0
17179874481,1,0.0
17179874482,1,0.0
17179874483,1,0.0
17179874484,1,0.0
17179874485,1,0.0
17179874486,1,0.0
17179874487,1,0.0
17179874488,1,0.0
17179874489,1,0.0
17179874490,1,0.0
17179874491,1,0.0
17179874492,1,0.0
17179874493,1,0.0
17179874494,1,0.0
17179874495,1,0.0
17179874496,1,0.0
17179874497,1,0.0
17179874498,1,0.0
17179874499,1,0.0
17179874500,1,0.0
17179874501,1,0.0
17179874502,1,0.0
17179874503,1,0.0
17179874504,1,0.0
17179874505,1,0.0
17179874506,1,0.0
17179874507,1,0.0
17179874508,1,0.0
17179874509,1,0.0
17179874510,1,0.0
17179874511,1,0.0
17179874512,1,0.0
17179874513,1,0.0
17179874514,1,0.0
17179874515,1,0.0
17179874516,1,0.0
17179874517,1,0.0
17179874518,1,0.0
17179874519,1,0.0
17179874520,1,0.0
17179874521,1,0.0
17179874522,1,0.0
17179874523,1,0.0
17179874524,1,0.0
17179874525,1,0.0
17179874526,1,0.0
17179874527,1,0.0
17179874528,1,0.0
17179874529,1,0.0
17179874530,1,0.0
17179874531,1,0.0
17179874532,1,0.0
17179874533,1,0.0
17179874534,1,0.0
17179874535,1,0.0
17179874536,1,0.0
17179874537,1,0.0
17179874538,1,0.0
17179874539,1,0.0
17179874540,1,0.0
17179874541,1,0.0
17179874542,1,0.0
17179874543,1,0.0
17179874544,1,0.0
17179874545,1,0.0
17179874546,1,0.0
17179874547,1,0.0
17179874548,1,0.0
17179874549,1,0.0
17179874550,1,0.0
17179874551,1,0.0
17179874552,1,0.0
17179874553,1,0.0
17179874554,1,0.0
17179874555,1,0.0
17179874556,1,0.0
17179874557,1,0.0
17179874558,1,0.0
17179874559,1,0.0
17179874560,1,0.0
17179874561,1,0.0
17179874562,1,0.0
17179874563,1,0.0
17179874564,1,0.0
17179874565,1,0.0
17179874566,1,0.0
17179874567,1,0.0
17179874568,1,0.0
17179874569,1,0.0
17179874570,1,0.0
17179874571,1,0.0
17179874572,1,0.0
17179874573,1,0.0
17179874574,1,0.0
17179874575,1,0.0
17179874576,1,0.0
17179874577,1,0.0
17179874578,1,0.0
17179874579,1,0.0
17179874580,1,0.0
17179874581,1,0.0
17179874582,1,0.0
17179874583,1,0.0
17179874584,1,0.0
17179874585,1,0.0
17179874586,1,0.0
17179874587,1,0.0
17179874588,1,0.0
17179874589,1,0.0
17179874590,1,0.0
17179874591,1,0.0
17179874592,1,0.0
17179874593,1,0.0
17179874594,1,0.0
17179874595,1,0.0
17179874596,1,0.0
17179874597,1,0.0
17179874598,1,0.0
17179874599,1,0.0
17179874600,1,0.0
17179874601,1,0.0
17179874602,1,0.0
17179874603,1,0.0
17179874604,1,0.0
17179874605,1,0.0
17179874606,1,0.0
17179874607,1,0.0
17179874608,1,0.0
17179874609,1,0.0
17179874610,1,0.0
17179874611,1,0.0
17179874612,1,0.0
17179874613,1,0.0
17179874614,1,0.0
17179874615,1,0.0
17179874616,1,0.0
17179874617,1,0.0
17179874618,1,0.0
17179874619,1,0.0
17179874620,1,0.0
17179874621,1,0.0
17179874622,1,0.0
17179874623,1,0.0
17179874624,1,0.0
17179874625,1,0.0
17179874626,1,0.0
17179874627,1,0.0
17179874628,1,0.0
17179874629,1,0.0
17179874630,1,0.0
17179874631,1,0.0
17179874632,1,0.0
17179874633,1,0.0
17179874634,1,0.0
17179874635,1,0.0
17179874636,1,0.0
17179874637,1,0.0
17179874638,1,0.0
17179874639,1,0.0
17179874640,1,0.0
17179874641,1,0.0
17179874642,1,0.0
17179874643,1,0.0
17179874644,1,0.0
17179874645,1,0.0
17179874646,1,0.0
17179874647,1,0.0
17179874648,1,0.0
17179874649,1,0.0
17179874650,1,0.0
17179874651,1,0.0
17179874652,1,0.0
17179874653,1,0.0
17179874654,1,0.0
17179874655,1,0.0
17179874656,1,0.0
17179874657,1,0.0
17179874658,1,0.0
17179874659,1,0.0
17179874660,1,0.0
17179874661,1,0.0
17179874662,1,0.0
17179874663,1,0.0
17179874664,1,0.0
17179874665,1,0.0
17179874666,1,0.0
17179874667,1,0.0
17179874668,1,0.0
17179874669,1,0.0
17179874670,1,0.0
17179874671,1,0.0
17179874672,1,0.0
17179874673,1,0.0
17179874674,1,0.0
17179874675,1,0.0
17179874676,1,0.0
17179874677,1,0.0
17179874678,1,0.0
17179874679,1,0.0
17179874680,1,0.0
17179874681,1,0.0
17179874682,1,0.0
17179874683,1,0.0
17179874684,1,0.0
17179874685,1,0.0
17179874686,1,0.0
17179874687,1,0.0
17179874688,1,0.0
17179874689,1,0.0
17179874690,1,0.0
17179874691,1,0.0
17179874692,1,0.0
17179874693,1,0.0
17179874694,1,0.0
17179874695,1,0.0
17179874696,1,0.0
17179874697,1,0.0
17179874698,1,0.0
17179874699,1,0.0
17179874700,1,0.0
17179874701,1,0.0
17179874702,1,0.0
17179874703,1,0.0
17179874704,1,0.0
17179874705,1,0.0
17179874706,1,0.0
17179874707,1,0.0
17179874708,1,0.0
17179874709,1,0.0
17179874710,1,0.0
17179874711,1,0.0
17179874712,1,0.0
17179874713,1,0.0
17179874714,1,0.0
17179874715,1,0.0
17179874716,1,0.0
17179874717,1,0.0
17179874718,1,0.0
17179874719,1,0.0
17179874720,1,0.0
17179874721,1,0.0
17179874722,1,0.0
17179874723,1,0.0
17179874724,1,0.0
17179874725,1,0.0
17179874726,1,0.0
17179874727,1,0.0
17179874728,1,0.0
17179874729,1,0.0
17179874730,1,0.0
17179874731,1,0.0
17179874732,1,0.0
17179874733,1,0.0
17179874734,1,0.0
17179874735,1,0.0
17179874736,1,0.0
17179874737,1,0.0
17179874738,1,0.0
17179874739,1,0.0
17179874740,1,0.0
17179874741,1,0.0
17179874742,1,0.0
17179874743,1,0.0
17179874744,1,0.0
17179874745,1,0.0
17179874746,1,0.0
17179874747,1,0.0
17179874748,1,0.0
17179874749,1,0.0
17179874750,1,0.0
17179874751,1,0.0
17179874752,1,0.0
17179874753,1,0.0
17179874754,1,0.0
17179874755,1,0.0
17179874756,1,0.0
17179874757,1,0.0
17179874758,1,0.0
17179874759,1,0.0
17179874760,1,0.0
17179874761,1,0.0
17179874762,1,0.0
17179874763,1,0.0
17179874764,1,0.0
17179874765,1,0.0
17179874766,1,0.0
17179874767,1,0.0
17179874768,1,0.0
17179874769,1,0.0
17179874770,1,0.0
17179874771,1,0.0
17179874772,1,0.0
17179874773,1,0.0
17179874774,1,0.0
17179874775,1,0.0
17179874776,1,0.0
17179874777,1,0.0
17179874778,1,0.0
17179874779,1,0.0
17179874780,1,0.0
17179874781,1,0.0
17179874782,1,0.0
17179874783,1,0.0
17179874784,1,0.0
17179874785,1,0.0
17179874786,1,0.0
17179874787,1,0.0
17179874788,1,0.0
17179874789,1,0.0
17179874790,1,0.0
17179874791,1,0.0
17179874792,1,0.0
17179874793,1,0.0
17179874794,1,0.0
17179874795,1,0.0
17179874796,1,0.0
17179874797,1,0.0
17179874798,1,0.0
17179874799,1,0.0
17179874800,1,0.0
17179874801,1,0.0
17179874802,1,0.0
17179874803,1,0.0
17179874804,1,0.0
17179874805,1,0.0
17179874806,1,0.0
17179874807,1,0.0
17179874808,1,0.0
17179874809,1,0.0
17179874810,1,0.0
17179874811,1,0.0
17179874812,1,0.0
17179874813,1,0.0
17179874814,1,0.0
17179874815,1,0.0
17179874816,1,0.0
17179874817,1,0.0
17179874818,1,0.0
17179874819,1,0.0
17179874820,1,0.0
17179874821,1,0.0
17179874822,1,0.0
17179874823,1,0.0
17179874824,1,0.0
17179874825,1,0.0
17179874826,1,0.0
17179874827,1,0.0
17179874828,1,0.0
17179874829,1,0.0
17179874830,1,0.0
17179874831,1,0.0
17179874832,1,0.0
17179874833,1,0.0
17179874834,1,0.0
17179874835,1,0.0
17179874836,1,0.0
17179874837,1,0.0
17179874838,1,0.0
17179874839,1,0.0
17179874840,1,0.0
17179874841,1,0.0
17179874842,1,0.0
17179874843,1,0.0
17179874844,1,0.0
17179874845,1,0.0
17179874846,1,0.0
17179874847,1,0.0
17179874848,1,0.0
17179874849,1,0.0
17179874850,1,0.0
17179874851,1,0.0
17179874852,1,0.0
17179874853,1,0.0
17179874854,1,0.0
17179874855,1,0.0
17179874856,1,0.0
17179874857,1,0.0
17179874858,1,0.0
17179874859,1,0.0
17179874860,1,0.0
17179874861,1,0.0
17179874862,1,0.0
17179874863,1,0.0
17179874864,1,0.0
17179874865,1,0.0
17179874866,1,0.0
17179874867,1,0.0
17179874868,1,0.0
17179874869,1,0.0
17179874870,1,0.0
