Id,prediction,# label
60129547810,1,0.0
60129547811,1,0.0
60129547812,1,0.0
60129547813,1,0.0
60129547814,1,0.0
60129547815,1,0.0
60129547816,1,0.0
60129547817,1,0.0
60129547818,1,0.0
60129547819,1,0.0
60129547820,1,0.0
60129547821,1,0.0
60129547822,1,0.0
60129547823,1,0.0
60129547824,1,0.0
60129547825,1,0.0
60129547826,1,0.0
60129547827,1,0.0
60129547828,1,0.0
60129547829,1,0.0
60129547830,1,0.0
60129547831,1,0.0
60129547832,1,0.0
60129547833,1,0.0
60129547834,1,0.0
60129547835,1,0.0
60129547836,1,0.0
60129547837,1,0.0
60129547838,1,0.0
60129547839,1,0.0
60129547840,1,0.0
60129547841,1,0.0
60129547842,1,0.0
60129547843,1,0.0
60129547844,1,0.0
60129547845,1,0.0
60129547846,1,0.0
60129547847,1,0.0
60129547848,1,0.0
60129547849,1,0.0
60129547850,1,0.0
60129547851,1,0.0
60129547852,1,0.0
60129547853,1,0.0
60129547854,1,0.0
60129547855,1,0.0
60129547856,1,0.0
60129547857,1,0.0
60129547858,1,0.0
60129547859,1,0.0
60129547860,1,0.0
60129547861,1,0.0
60129547862,1,0.0
60129547863,1,0.0
60129547864,1,0.0
60129547865,1,0.0
60129547866,1,0.0
60129547867,1,0.0
60129547868,1,0.0
60129547869,1,0.0
60129547870,1,0.0
60129547871,1,0.0
60129547872,1,0.0
60129547873,1,0.0
60129547874,1,0.0
60129547875,1,0.0
60129547876,1,0.0
60129547877,1,0.0
60129547878,1,0.0
60129547879,1,0.0
60129547880,1,0.0
60129547881,1,0.0
60129547882,1,0.0
60129547883,1,0.0
60129547884,1,0.0
60129547885,1,0.0
60129547886,1,0.0
60129547887,1,0.0
60129547888,1,0.0
60129547889,1,0.0
60129547890,1,0.0
60129547891,1,0.0
60129547892,1,0.0
60129547893,1,0.0
60129547894,1,0.0
60129547895,1,0.0
60129547896,1,0.0
60129547897,1,0.0
60129547898,1,0.0
60129547899,1,0.0
60129547900,1,0.0
60129547901,1,0.0
60129547902,1,0.0
60129547903,1,0.0
60129547904,1,0.0
60129547905,1,0.0
60129547906,1,0.0
60129547907,1,0.0
60129547908,1,0.0
60129547909,1,0.0
60129547910,1,0.0
60129547911,1,0.0
60129547912,1,0.0
60129547913,1,0.0
60129547914,1,0.0
60129547915,1,0.0
60129547916,1,0.0
60129547917,1,0.0
60129547918,1,0.0
60129547919,1,0.0
60129547920,1,0.0
60129547921,1,0.0
60129547922,1,0.0
60129547923,1,0.0
60129547924,1,0.0
60129547925,1,0.0
60129547926,1,0.0
60129547927,1,0.0
60129547928,1,0.0
60129547929,1,0.0
60129547930,1,0.0
60129547931,1,0.0
60129547932,1,0.0
60129547933,1,0.0
60129547934,1,0.0
60129547935,1,0.0
60129547936,1,0.0
60129547937,1,0.0
60129547938,1,0.0
60129547939,1,0.0
60129547940,1,0.0
60129547941,1,0.0
60129547942,1,0.0
60129547943,1,0.0
60129547944,1,0.0
60129547945,1,0.0
60129547946,1,0.0
60129547947,1,0.0
60129547948,1,0.0
60129547949,1,0.0
60129547950,1,0.0
60129547951,1,0.0
60129547952,1,0.0
60129547953,1,0.0
60129547954,1,0.0
60129547955,1,0.0
60129547956,1,0.0
60129547957,1,0.0
60129547958,1,0.0
60129547959,1,0.0
60129547960,1,0.0
60129547961,1,0.0
60129547962,1,0.0
60129547963,1,0.0
60129547964,1,0.0
60129547965,1,0.0
60129547966,1,0.0
60129547967,1,0.0
60129547968,1,0.0
60129547969,1,0.0
60129547970,1,0.0
60129547971,1,0.0
60129547972,1,0.0
60129547973,1,0.0
60129547974,1,0.0
60129547975,1,0.0
60129547976,1,0.0
60129547977,1,0.0
60129547978,1,0.0
60129547979,1,0.0
60129547980,1,0.0
60129547981,1,0.0
60129547982,1,0.0
60129547983,1,0.0
60129547984,1,0.0
60129547985,1,0.0
60129547986,1,0.0
60129547987,1,0.0
60129547988,1,0.0
60129547989,1,0.0
60129547990,1,0.0
60129547991,1,0.0
60129547992,1,0.0
60129547993,1,0.0
60129547994,1,0.0
60129547995,1,0.0
60129547996,1,0.0
60129547997,1,0.0
60129547998,1,0.0
60129547999,1,0.0
60129548000,1,0.0
60129548001,1,0.0
60129548002,1,0.0
60129548003,1,0.0
60129548004,1,0.0
60129548005,1,0.0
60129548006,1,0.0
60129548007,1,0.0
60129548008,1,0.0
60129548009,1,0.0
60129548010,1,0.0
60129548011,1,0.0
60129548012,1,0.0
60129548013,1,0.0
60129548014,1,0.0
60129548015,1,0.0
60129548016,1,0.0
60129548017,1,0.0
60129548018,1,0.0
60129548019,1,0.0
60129548020,1,0.0
60129548021,1,0.0
60129548022,1,0.0
60129548023,1,0.0
60129548024,1,0.0
60129548025,1,0.0
60129548026,1,0.0
60129548027,1,0.0
60129548028,1,0.0
60129548029,1,0.0
60129548030,1,0.0
60129548031,1,0.0
60129548032,1,0.0
60129548033,1,0.0
60129548034,1,0.0
60129548035,1,0.0
60129548036,1,0.0
60129548037,1,0.0
60129548038,1,0.0
60129548039,1,0.0
60129548040,1,0.0
60129548041,1,0.0
60129548042,1,0.0
60129548043,1,0.0
60129548044,1,0.0
60129548045,1,0.0
60129548046,1,0.0
60129548047,1,0.0
60129548048,1,0.0
60129548049,1,0.0
60129548050,1,0.0
60129548051,1,0.0
60129548052,1,0.0
60129548053,1,0.0
60129548054,1,0.0
60129548055,1,0.0
60129548056,1,0.0
60129548057,1,0.0
60129548058,1,0.0
60129548059,1,0.0
60129548060,1,0.0
60129548061,1,0.0
60129548062,1,0.0
60129548063,1,0.0
60129548064,1,0.0
60129548065,1,0.0
60129548066,1,0.0
60129548067,1,0.0
60129548068,1,0.0
60129548069,1,0.0
60129548070,1,0.0
60129548071,1,0.0
60129548072,1,0.0
60129548073,1,0.0
60129548074,1,0.0
60129548075,1,0.0
60129548076,1,0.0
60129548077,1,0.0
60129548078,1,0.0
60129548079,1,0.0
60129548080,1,0.0
60129548081,1,0.0
60129548082,1,0.0
60129548083,1,0.0
60129548084,1,0.0
60129548085,1,0.0
60129548086,1,0.0
60129548087,1,0.0
60129548088,1,0.0
60129548089,1,0.0
60129548090,1,0.0
60129548091,1,0.0
60129548092,1,0.0
60129548093,1,0.0
60129548094,1,0.0
60129548095,1,0.0
60129548096,1,0.0
60129548097,1,0.0
60129548098,1,0.0
60129548099,1,0.0
60129548100,1,0.0
60129548101,1,0.0
60129548102,1,0.0
60129548103,1,0.0
60129548104,1,0.0
60129548105,1,0.0
60129548106,1,0.0
60129548107,1,0.0
60129548108,1,0.0
60129548109,1,0.0
60129548110,1,0.0
60129548111,1,0.0
60129548112,1,0.0
60129548113,1,0.0
60129548114,1,0.0
60129548115,1,0.0
60129548116,1,0.0
60129548117,1,0.0
60129548118,1,0.0
60129548119,1,0.0
60129548120,1,0.0
60129548121,1,0.0
60129548122,1,0.0
60129548123,1,0.0
60129548124,1,0.0
60129548125,1,0.0
60129548126,1,0.0
60129548127,1,0.0
60129548128,1,0.0
60129548129,1,0.0
60129548130,1,0.0
60129548131,1,0.0
60129548132,1,0.0
60129548133,1,0.0
60129548134,1,0.0
60129548135,1,0.0
60129548136,1,0.0
60129548137,1,0.0
60129548138,1,0.0
60129548139,1,0.0
60129548140,1,0.0
60129548141,1,0.0
60129548142,1,0.0
60129548143,1,0.0
60129548144,1,0.0
60129548145,1,0.0
60129548146,1,0.0
60129548147,1,0.0
60129548148,1,0.0
60129548149,1,0.0
60129548150,1,0.0
60129548151,1,0.0
60129548152,1,0.0
60129548153,1,0.0
60129548154,1,0.0
60129548155,1,0.0
60129548156,1,0.0
60129548157,1,0.0
60129548158,1,0.0
60129548159,1,0.0
60129548160,1,0.0
60129548161,1,0.0
60129548162,1,0.0
60129548163,1,0.0
60129548164,1,0.0
60129548165,1,0.0
60129548166,1,0.0
60129548167,1,0.0
60129548168,1,0.0
60129548169,1,0.0
60129548170,1,0.0
60129548171,1,0.0
60129548172,1,0.0
60129548173,1,0.0
60129548174,1,0.0
60129548175,1,0.0
60129548176,1,0.0
60129548177,1,0.0
60129548178,1,0.0
60129548179,1,0.0
60129548180,1,0.0
60129548181,1,0.0
60129548182,1,0.0
60129548183,1,0.0
60129548184,1,0.0
60129548185,1,0.0
60129548186,1,0.0
60129548187,1,0.0
60129548188,1,0.0
60129548189,1,0.0
60129548190,1,0.0
60129548191,1,0.0
60129548192,1,0.0
60129548193,1,0.0
60129548194,1,0.0
60129548195,1,0.0
60129548196,1,0.0
60129548197,1,0.0
