Id,prediction,# label
60129542439,1,0.0
60129542440,1,0.0
60129542441,1,0.0
60129542442,1,0.0
60129542443,1,0.0
60129542444,1,0.0
60129542445,1,0.0
60129542446,1,0.0
60129542447,1,0.0
60129542448,1,0.0
60129542449,1,0.0
60129542450,1,0.0
60129542451,1,0.0
60129542452,1,0.0
60129542453,1,0.0
60129542454,1,0.0
60129542455,1,0.0
60129542456,1,0.0
60129542457,1,0.0
60129542458,1,0.0
60129542459,1,0.0
60129542460,1,0.0
60129542461,1,0.0
60129542462,1,0.0
60129542463,1,0.0
60129542464,1,0.0
60129542465,1,0.0
60129542466,1,0.0
60129542467,1,0.0
60129542468,1,0.0
60129542469,1,0.0
60129542470,1,0.0
60129542471,1,0.0
60129542472,1,0.0
60129542473,1,0.0
60129542474,1,0.0
60129542475,1,0.0
60129542476,1,0.0
60129542477,1,0.0
60129542478,1,0.0
60129542479,1,0.0
60129542480,1,0.0
60129542481,1,0.0
60129542482,1,0.0
60129542483,1,0.0
60129542484,1,0.0
60129542485,1,0.0
60129542486,1,0.0
60129542487,1,0.0
60129542488,1,0.0
60129542489,1,0.0
60129542490,1,0.0
60129542491,1,0.0
60129542492,1,0.0
60129542493,1,0.0
60129542494,1,0.0
60129542495,1,0.0
60129542496,1,0.0
60129542497,1,0.0
60129542498,1,0.0
60129542499,1,0.0
60129542500,1,0.0
60129542501,1,0.0
60129542502,1,0.0
60129542503,1,0.0
60129542504,1,0.0
60129542505,1,0.0
60129542506,1,0.0
60129542507,1,0.0
60129542508,1,0.0
60129542509,1,0.0
60129542510,1,0.0
60129542511,1,0.0
60129542512,1,0.0
60129542513,1,0.0
60129542514,1,0.0
60129542515,1,0.0
60129542516,1,0.0
60129542517,1,0.0
60129542518,1,0.0
60129542519,1,0.0
60129542520,1,0.0
60129542521,1,0.0
60129542522,1,0.0
60129542523,1,0.0
60129542524,1,0.0
60129542525,1,0.0
60129542526,1,0.0
60129542527,1,0.0
60129542528,1,0.0
60129542529,1,0.0
60129542530,1,0.0
60129542531,1,0.0
60129542532,1,0.0
60129542533,1,0.0
60129542534,1,0.0
60129542535,1,0.0
60129542536,1,0.0
60129542537,1,0.0
60129542538,1,0.0
60129542539,1,0.0
60129542540,1,0.0
60129542541,1,0.0
60129542542,1,0.0
60129542543,1,0.0
60129542544,1,0.0
60129542545,1,0.0
60129542546,1,0.0
60129542547,1,0.0
60129542548,1,0.0
60129542549,1,0.0
60129542550,1,0.0
60129542551,1,0.0
60129542552,1,0.0
60129542553,1,0.0
60129542554,1,0.0
60129542555,1,0.0
60129542556,1,0.0
60129542557,1,0.0
60129542558,1,0.0
60129542559,1,0.0
60129542560,1,0.0
60129542561,1,0.0
60129542562,1,0.0
60129542563,1,0.0
60129542564,1,0.0
60129542565,1,0.0
60129542566,1,0.0
60129542567,1,0.0
60129542568,1,0.0
60129542569,1,0.0
60129542570,1,0.0
60129542571,1,0.0
60129542572,1,0.0
60129542573,1,0.0
60129542574,1,0.0
60129542575,1,0.0
60129542576,1,0.0
60129542577,1,0.0
60129542578,1,0.0
60129542579,1,0.0
60129542580,1,0.0
60129542581,1,0.0
60129542582,1,0.0
60129542583,1,0.0
60129542584,1,0.0
60129542585,1,0.0
60129542586,1,0.0
60129542587,1,0.0
60129542588,1,0.0
60129542589,1,0.0
60129542590,1,0.0
60129542591,1,0.0
60129542592,1,0.0
60129542593,1,0.0
60129542594,1,0.0
60129542595,1,0.0
60129542596,1,0.0
60129542597,1,0.0
60129542598,1,0.0
60129542599,1,0.0
60129542600,1,0.0
60129542601,1,0.0
60129542602,1,0.0
60129542603,1,0.0
60129542604,1,0.0
60129542605,1,0.0
60129542606,1,0.0
60129542607,1,0.0
60129542608,1,0.0
60129542609,1,0.0
60129542610,1,0.0
60129542611,1,0.0
60129542612,1,0.0
60129542613,1,0.0
60129542614,1,0.0
60129542615,1,0.0
60129542616,1,0.0
60129542617,1,0.0
60129542618,1,0.0
60129542619,1,0.0
60129542620,1,0.0
60129542621,1,0.0
60129542622,1,0.0
60129542623,1,0.0
60129542624,1,0.0
60129542625,1,0.0
60129542626,1,0.0
60129542627,1,0.0
60129542628,1,0.0
60129542629,1,0.0
60129542630,1,0.0
60129542631,1,0.0
60129542632,1,0.0
60129542633,1,0.0
60129542634,1,0.0
60129542635,1,0.0
60129542636,1,0.0
60129542637,1,0.0
60129542638,1,0.0
60129542639,1,0.0
60129542640,1,0.0
60129542641,1,0.0
60129542642,1,0.0
60129542643,1,0.0
60129542644,1,0.0
60129542645,1,0.0
60129542646,1,0.0
60129542647,1,0.0
60129542648,1,0.0
60129542649,1,0.0
60129542650,1,0.0
60129542651,1,0.0
60129542652,1,0.0
60129542653,1,0.0
60129542654,1,0.0
60129542655,1,0.0
60129542656,1,0.0
60129542657,1,0.0
60129542658,1,0.0
60129542659,1,0.0
60129542660,1,0.0
60129542661,1,0.0
60129542662,1,0.0
60129542663,1,0.0
60129542664,1,0.0
60129542665,1,0.0
60129542666,1,0.0
60129542667,1,0.0
60129542668,1,0.0
60129542669,1,0.0
60129542670,1,0.0
60129542671,1,0.0
60129542672,1,0.0
60129542673,1,0.0
60129542674,1,0.0
60129542675,1,0.0
60129542676,1,0.0
60129542677,1,0.0
60129542678,1,0.0
60129542679,1,0.0
60129542680,1,0.0
60129542681,1,0.0
60129542682,1,0.0
60129542683,1,0.0
60129542684,1,0.0
60129542685,1,0.0
60129542686,1,0.0
60129542687,1,0.0
60129542688,1,0.0
60129542689,1,0.0
60129542690,1,0.0
60129542691,1,0.0
60129542692,1,0.0
60129542693,1,0.0
60129542694,1,0.0
60129542695,1,0.0
60129542696,1,0.0
60129542697,1,0.0
60129542698,1,0.0
60129542699,1,0.0
60129542700,1,0.0
60129542701,1,0.0
60129542702,1,0.0
60129542703,1,0.0
60129542704,1,0.0
60129542705,1,0.0
60129542706,1,0.0
60129542707,1,0.0
60129542708,1,0.0
60129542709,1,0.0
60129542710,1,0.0
60129542711,1,0.0
60129542712,1,0.0
60129542713,1,0.0
60129542714,1,0.0
60129542715,1,0.0
60129542716,1,0.0
60129542717,1,0.0
60129542718,1,0.0
60129542719,1,0.0
60129542720,1,0.0
60129542721,1,0.0
60129542722,1,0.0
60129542723,1,0.0
60129542724,1,0.0
60129542725,1,0.0
60129542726,1,0.0
