Id,prediction,# label
51539612334,1,0.0
51539612335,1,0.0
51539612336,1,0.0
51539612337,1,0.0
51539612338,1,0.0
51539612339,1,0.0
51539612340,1,0.0
51539612341,1,0.0
51539612342,1,0.0
51539612343,1,0.0
51539612344,1,0.0
51539612345,1,0.0
51539612346,1,0.0
51539612347,1,0.0
51539612348,1,0.0
51539612349,1,0.0
51539612350,1,0.0
51539612351,1,0.0
51539612352,1,0.0
51539612353,1,0.0
51539612354,1,0.0
51539612355,1,0.0
51539612356,1,0.0
51539612357,1,0.0
51539612358,1,0.0
51539612359,1,0.0
51539612360,1,0.0
51539612361,1,0.0
51539612362,1,0.0
51539612363,1,0.0
51539612364,1,0.0
51539612365,1,0.0
51539612366,1,0.0
51539612367,1,0.0
51539612368,1,0.0
51539612369,1,0.0
51539612370,1,0.0
51539612371,1,0.0
51539612372,1,0.0
51539612373,1,0.0
51539612374,1,0.0
51539612375,1,0.0
51539612376,1,0.0
51539612377,1,0.0
51539612378,1,0.0
51539612379,1,0.0
51539612380,1,0.0
51539612381,1,0.0
51539612382,1,0.0
51539612383,1,0.0
51539612384,1,0.0
51539612385,1,0.0
51539612386,1,0.0
51539612387,1,0.0
51539612388,1,0.0
51539612389,1,0.0
51539612390,1,0.0
51539612391,1,0.0
51539612392,1,0.0
51539612393,1,0.0
51539612394,1,0.0
51539612395,1,0.0
51539612396,1,0.0
51539612397,1,0.0
51539612398,1,0.0
51539612399,1,0.0
51539612400,1,0.0
51539612401,1,0.0
51539612402,1,0.0
51539612403,1,0.0
51539612404,1,0.0
51539612405,1,0.0
51539612406,1,0.0
51539612407,1,0.0
51539612408,1,0.0
51539612409,1,0.0
51539612410,1,0.0
51539612411,1,0.0
51539612412,1,0.0
51539612413,1,0.0
51539612414,1,0.0
51539612415,1,0.0
51539612416,1,0.0
51539612417,1,0.0
51539612418,1,0.0
51539612419,1,0.0
51539612420,1,0.0
51539612421,1,0.0
51539612422,1,0.0
51539612423,1,0.0
51539612424,1,0.0
51539612425,1,0.0
51539612426,1,0.0
51539612427,1,0.0
51539612428,1,0.0
51539612429,1,0.0
51539612430,1,0.0
51539612431,1,0.0
51539612432,1,0.0
51539612433,1,0.0
51539612434,1,0.0
51539612435,1,0.0
51539612436,1,0.0
51539612437,1,0.0
51539612438,1,0.0
51539612439,1,0.0
51539612440,1,0.0
51539612441,1,0.0
51539612442,1,0.0
51539612443,1,0.0
51539612444,1,0.0
51539612445,1,0.0
51539612446,1,0.0
51539612447,1,0.0
51539612448,1,0.0
51539612449,1,0.0
51539612450,1,0.0
51539612451,1,0.0
51539612452,1,0.0
51539612453,1,0.0
51539612454,1,0.0
51539612455,1,0.0
51539612456,1,0.0
51539612457,1,0.0
51539612458,1,0.0
51539612459,1,0.0
51539612460,1,0.0
51539612461,1,0.0
51539612462,1,0.0
51539612463,1,0.0
51539612464,1,0.0
51539612465,1,0.0
51539612466,1,0.0
51539612467,1,0.0
51539612468,1,0.0
51539612469,1,0.0
51539612470,1,0.0
51539612471,1,0.0
51539612472,1,0.0
51539612473,1,0.0
51539612474,1,0.0
51539612475,1,0.0
51539612476,1,0.0
51539612477,1,0.0
51539612478,1,0.0
51539612479,1,0.0
51539612480,1,0.0
51539612481,1,0.0
51539612482,1,0.0
51539612483,1,0.0
51539612484,1,0.0
51539612485,1,0.0
51539612486,1,0.0
51539612487,1,0.0
51539612488,1,0.0
51539612489,1,0.0
51539612490,1,0.0
51539612491,1,0.0
51539612492,1,0.0
51539612493,1,0.0
51539612494,1,0.0
51539612495,1,0.0
51539612496,1,0.0
51539612497,1,0.0
51539612498,1,0.0
51539612499,1,0.0
51539612500,1,0.0
51539612501,1,0.0
51539612502,1,0.0
51539612503,1,0.0
51539612504,1,0.0
51539612505,1,0.0
51539612506,1,0.0
51539612507,1,0.0
51539612508,1,0.0
51539612509,1,0.0
51539612510,1,0.0
51539612511,1,0.0
51539612512,1,0.0
51539612513,1,0.0
51539612514,1,0.0
51539612515,1,0.0
51539612516,1,0.0
51539612517,1,0.0
51539612518,1,0.0
51539612519,1,0.0
51539612520,1,0.0
51539612521,1,0.0
51539612522,1,0.0
51539612523,1,0.0
51539612524,1,0.0
51539612525,1,0.0
51539612526,1,0.0
51539612527,1,0.0
51539612528,1,0.0
51539612529,1,0.0
51539612530,1,0.0
51539612531,1,0.0
51539612532,1,0.0
51539612533,1,0.0
51539612534,1,0.0
51539612535,1,0.0
51539612536,1,0.0
51539612537,1,0.0
51539612538,1,0.0
51539612539,1,0.0
51539612540,1,0.0
51539612541,1,0.0
51539612542,1,0.0
51539612543,1,0.0
51539612544,1,0.0
51539612545,1,0.0
51539612546,1,0.0
51539612547,1,0.0
51539612548,1,0.0
51539612549,1,0.0
51539612550,1,0.0
51539612551,1,0.0
51539612552,1,0.0
51539612553,1,0.0
51539612554,1,0.0
51539612555,1,0.0
51539612556,1,0.0
51539612557,1,0.0
51539612558,1,0.0
51539612559,1,0.0
51539612560,1,0.0
51539612561,1,0.0
51539612562,1,0.0
51539612563,1,0.0
51539612564,1,0.0
51539612565,1,0.0
51539612566,1,0.0
51539612567,1,0.0
51539612568,1,0.0
51539612569,1,0.0
51539612570,1,0.0
51539612571,1,0.0
51539612572,1,0.0
51539612573,1,0.0
51539612574,1,0.0
51539612575,1,0.0
51539612576,1,0.0
51539612577,1,0.0
51539612578,1,0.0
51539612579,1,0.0
51539612580,1,0.0
51539612581,1,0.0
51539612582,1,0.0
51539612583,1,0.0
51539612584,1,0.0
51539612585,1,0.0
51539612586,1,0.0
51539612587,1,0.0
51539612588,1,0.0
51539612589,1,0.0
51539612590,1,0.0
51539612591,1,0.0
51539612592,1,0.0
51539612593,1,0.0
51539612594,1,0.0
51539612595,1,0.0
51539612596,1,0.0
51539612597,1,0.0
51539612598,1,0.0
51539612599,1,0.0
51539612600,1,0.0
51539612601,1,0.0
51539612602,1,0.0
51539612603,1,0.0
51539612604,1,0.0
51539612605,1,0.0
51539612606,1,0.0
51539612607,1,0.0
51539612608,1,0.0
51539612609,1,0.0
51539612610,1,0.0
51539612611,1,0.0
51539612612,1,0.0
51539612613,1,0.0
51539612614,1,0.0
51539612615,1,0.0
51539612616,1,0.0
51539612617,1,0.0
51539612618,1,0.0
51539612619,1,0.0
51539612620,1,0.0
51539612621,1,0.0
51539612622,1,0.0
51539612623,1,0.0
51539612624,1,0.0
51539612625,1,0.0
51539612626,1,0.0
51539612627,1,0.0
51539612628,1,0.0
51539612629,1,0.0
51539612630,1,0.0
51539612631,1,0.0
51539612632,1,0.0
51539612633,1,0.0
51539612634,1,0.0
51539612635,1,0.0
51539612636,1,0.0
51539612637,1,0.0
51539612638,1,0.0
51539612639,1,0.0
51539612640,1,0.0
51539612641,1,0.0
51539612642,1,0.0
51539612643,1,0.0
51539612644,1,0.0
51539612645,1,0.0
51539612646,1,0.0
51539612647,1,0.0
51539612648,1,0.0
51539612649,1,0.0
51539612650,1,0.0
51539612651,1,0.0
51539612652,1,0.0
51539612653,1,0.0
51539612654,1,0.0
51539612655,1,0.0
51539612656,1,0.0
51539612657,1,0.0
51539612658,1,0.0
51539612659,1,0.0
51539612660,1,0.0
51539612661,1,0.0
51539612662,1,0.0
51539612663,1,0.0
51539612664,1,0.0
51539612665,1,0.0
51539612666,1,0.0
51539612667,1,0.0
51539612668,1,0.0
51539612669,1,0.0
51539612670,1,0.0
51539612671,1,0.0
51539612672,1,0.0
51539612673,1,0.0
51539612674,1,0.0
51539612675,1,0.0
51539612676,1,0.0
51539612677,1,0.0
51539612678,1,0.0
51539612679,1,0.0
51539612680,1,0.0
51539612681,1,0.0
51539612682,1,0.0
51539612683,1,0.0
51539612684,1,0.0
51539612685,1,0.0
51539612686,1,0.0
51539612687,1,0.0
51539612688,1,0.0
51539612689,1,0.0
51539612690,1,0.0
51539612691,1,0.0
51539612692,1,0.0
51539612693,1,0.0
51539612694,1,0.0
51539612695,1,0.0
51539612696,1,0.0
51539612697,1,0.0
51539612698,1,0.0
51539612699,1,0.0
51539612700,1,0.0
51539612701,1,0.0
51539612702,1,0.0
51539612703,1,0.0
51539612704,1,0.0
51539612705,1,0.0
51539612706,1,0.0
51539612707,1,0.0
51539612708,1,0.0
51539612709,1,0.0
51539612710,1,0.0
51539612711,1,0.0
51539612712,1,0.0
51539612713,1,0.0
51539612714,1,0.0
51539612715,1,0.0
51539612716,1,0.0
51539612717,1,0.0
51539612718,1,0.0
51539612719,1,0.0
51539612720,1,0.0
51539612721,1,0.0
51539612722,1,0.0
51539612723,1,0.0
51539612724,1,0.0
51539612725,1,0.0
51539612726,1,0.0
51539612727,1,0.0
51539612728,1,0.0
51539612729,1,0.0
51539612730,1,0.0
51539612731,1,0.0
51539612732,1,0.0
51539612733,1,0.0
51539612734,1,0.0
51539612735,1,0.0
51539612736,1,0.0
51539612737,1,0.0
51539612738,1,0.0
51539612739,1,0.0
51539612740,1,0.0
51539612741,1,0.0
51539612742,1,0.0
51539612743,1,0.0
51539612744,1,0.0
51539612745,1,0.0
51539612746,1,0.0
51539612747,1,0.0
51539612748,1,0.0
51539612749,1,0.0
51539612750,1,0.0
51539612751,1,0.0
51539612752,1,0.0
51539612753,1,0.0
51539612754,1,0.0
51539612755,1,0.0
51539612756,1,0.0
51539612757,1,0.0
51539612758,1,0.0
51539612759,1,0.0
51539612760,1,0.0
51539612761,1,0.0
51539612762,1,0.0
51539612763,1,0.0
51539612764,1,0.0
51539612765,1,0.0
51539612766,1,0.0
51539612767,1,0.0
51539612768,1,0.0
51539612769,1,0.0
51539612770,1,0.0
51539612771,1,0.0
51539612772,1,0.0
51539612773,1,0.0
51539612774,1,0.0
51539612775,1,0.0
51539612776,1,0.0
51539612777,1,0.0
51539612778,1,0.0
51539612779,1,0.0
51539612780,1,0.0
51539612781,1,0.0
51539612782,1,0.0
51539612783,1,0.0
51539612784,1,0.0
51539612785,1,0.0
51539612786,1,0.0
51539612787,1,0.0
51539612788,1,0.0
51539612789,1,0.0
51539612790,1,0.0
51539612791,1,0.0
51539612792,1,0.0
51539612793,1,0.0
51539612794,1,0.0
51539612795,1,0.0
51539612796,1,0.0
51539612797,1,0.0
51539612798,1,0.0
51539612799,1,0.0
51539612800,1,0.0
51539612801,1,0.0
51539612802,1,0.0
51539612803,1,0.0
51539612804,1,0.0
51539612805,1,0.0
51539612806,1,0.0
51539612807,1,0.0
51539612808,1,0.0
51539612809,1,0.0
51539612810,1,0.0
51539612811,1,0.0
51539612812,1,0.0
51539612813,1,0.0
51539612814,1,0.0
51539612815,1,0.0
51539612816,1,0.0
51539612817,1,0.0
51539612818,1,0.0
51539612819,1,0.0
51539612820,1,0.0
51539612821,1,0.0
51539612822,1,0.0
51539612823,1,0.0
51539612824,1,0.0
51539612825,1,0.0
51539612826,1,0.0
51539612827,1,0.0
51539612828,1,0.0
51539612829,1,0.0
51539612830,1,0.0
51539612831,1,0.0
51539612832,1,0.0
51539612833,1,0.0
51539612834,1,0.0
51539612835,1,0.0
51539612836,1,0.0
51539612837,1,0.0
51539612838,1,0.0
51539612839,1,0.0
51539612840,1,0.0
51539612841,1,0.0
51539612842,1,0.0
51539612843,1,0.0
51539612844,1,0.0
51539612845,1,0.0
51539612846,1,0.0
51539612847,1,0.0
51539612848,1,0.0
51539612849,1,0.0
51539612850,1,0.0
51539612851,1,0.0
51539612852,1,0.0
51539612853,1,0.0
51539612854,1,0.0
51539612855,1,0.0
51539612856,1,0.0
51539612857,1,0.0
51539612858,1,0.0
51539612859,1,0.0
51539612860,1,0.0
51539612861,1,0.0
51539612862,1,0.0
51539612863,1,0.0
51539612864,1,0.0
51539612865,1,0.0
51539612866,1,0.0
51539612867,1,0.0
51539612868,1,0.0
51539612869,1,0.0
51539612870,1,0.0
51539612871,1,0.0
51539612872,1,0.0
51539612873,1,0.0
51539612874,1,0.0
51539612875,1,0.0
51539612876,1,0.0
51539612877,1,0.0
51539612878,1,0.0
51539612879,1,0.0
51539612880,1,0.0
51539612881,1,0.0
51539612882,1,0.0
51539612883,1,0.0
51539612884,1,0.0
51539612885,1,0.0
51539612886,1,0.0
51539612887,1,0.0
51539612888,1,0.0
51539612889,1,0.0
51539612890,1,0.0
51539612891,1,0.0
51539612892,1,0.0
51539612893,1,0.0
51539612894,1,0.0
51539612895,1,0.0
51539612896,1,0.0
51539612897,1,0.0
51539612898,1,0.0
51539612899,1,0.0
51539612900,1,0.0
51539612901,1,0.0
51539612902,1,0.0
51539612903,1,0.0
51539612904,1,0.0
51539612905,1,0.0
51539612906,1,0.0
51539612907,1,0.0
51539612908,1,0.0
51539612909,1,0.0
51539612910,1,0.0
51539612911,1,0.0
51539612912,1,0.0
51539612913,1,0.0
51539612914,1,0.0
51539612915,1,0.0
51539612916,1,0.0
51539612917,1,0.0
51539612918,1,0.0
51539612919,1,0.0
51539612920,1,0.0
51539612921,1,0.0
51539612922,1,0.0
51539612923,1,0.0
51539612924,1,0.0
51539612925,1,0.0
51539612926,1,0.0
51539612927,1,0.0
51539612928,1,0.0
51539612929,1,0.0
51539612930,1,0.0
51539612931,1,0.0
51539612932,1,0.0
51539612933,1,0.0
51539612934,1,0.0
51539612935,1,0.0
51539612936,1,0.0
51539612937,1,0.0
51539612938,1,0.0
51539612939,1,0.0
51539612940,1,0.0
51539612941,1,0.0
51539612942,1,0.0
51539612943,1,0.0
51539612944,1,0.0
51539612945,1,0.0
51539612946,1,0.0
51539612947,1,0.0
51539612948,1,0.0
51539612949,1,0.0
51539612950,1,0.0
51539612951,1,0.0
51539612952,1,0.0
51539612953,1,0.0
51539612954,1,0.0
51539612955,1,0.0
51539612956,1,0.0
51539612957,1,0.0
51539612958,1,0.0
51539612959,1,0.0
51539612960,1,0.0
51539612961,1,0.0
51539612962,1,0.0
51539612963,1,0.0
51539612964,1,0.0
51539612965,1,0.0
51539612966,1,0.0
51539612967,1,0.0
51539612968,1,0.0
51539612969,1,0.0
51539612970,1,0.0
51539612971,1,0.0
51539612972,1,0.0
51539612973,1,0.0
51539612974,1,0.0
51539612975,1,0.0
51539612976,1,0.0
51539612977,1,0.0
51539612978,1,0.0
51539612979,1,0.0
51539612980,1,0.0
51539612981,1,0.0
51539612982,1,0.0
51539612983,1,0.0
51539612984,1,0.0
51539612985,1,0.0
51539612986,1,0.0
51539612987,1,0.0
51539612988,1,0.0
51539612989,1,0.0
51539612990,1,0.0
51539612991,1,0.0
51539612992,1,0.0
51539612993,1,0.0
51539612994,1,0.0
51539612995,1,0.0
51539612996,1,0.0
51539612997,1,0.0
51539612998,1,0.0
51539612999,1,0.0
51539613000,1,0.0
51539613001,1,0.0
51539613002,1,0.0
51539613003,1,0.0
51539613004,1,0.0
51539613005,1,0.0
51539613006,1,0.0
51539613007,1,0.0
51539613008,1,0.0
51539613009,1,0.0
51539613010,1,0.0
51539613011,1,0.0
51539613012,1,0.0
51539613013,1,0.0
51539613014,1,0.0
51539613015,1,0.0
51539613016,1,0.0
51539613017,1,0.0
51539613018,1,0.0
51539613019,1,0.0
51539613020,1,0.0
51539613021,1,0.0
51539613022,1,0.0
51539613023,1,0.0
51539613024,1,0.0
51539613025,1,0.0
51539613026,1,0.0
51539613027,1,0.0
51539613028,1,0.0
51539613029,1,0.0
51539613030,1,0.0
51539613031,1,0.0
51539613032,1,0.0
51539613033,1,0.0
51539613034,1,0.0
51539613035,1,0.0
51539613036,1,0.0
51539613037,1,0.0
51539613038,1,0.0
51539613039,1,0.0
51539613040,1,0.0
51539613041,1,0.0
51539613042,1,0.0
51539613043,1,0.0
51539613044,1,0.0
51539613045,1,0.0
51539613046,1,0.0
51539613047,1,0.0
51539613048,1,0.0
51539613049,1,0.0
51539613050,1,0.0
51539613051,1,0.0
51539613052,1,0.0
51539613053,1,0.0
51539613054,1,0.0
51539613055,1,0.0
51539613056,1,0.0
51539613057,1,0.0
51539613058,1,0.0
51539613059,1,0.0
51539613060,1,0.0
51539613061,1,0.0
51539613062,1,0.0
51539613063,1,0.0
51539613064,1,0.0
51539613065,1,0.0
51539613066,1,0.0
51539613067,1,0.0
51539613068,1,0.0
51539613069,1,0.0
51539613070,1,0.0
51539613071,1,0.0
51539613072,1,0.0
51539613073,1,0.0
51539613074,1,0.0
51539613075,1,0.0
51539613076,1,0.0
51539613077,1,0.0
51539613078,1,0.0
51539613079,1,0.0
51539613080,1,0.0
51539613081,1,0.0
51539613082,1,0.0
51539613083,1,0.0
51539613084,1,0.0
51539613085,1,0.0
51539613086,1,0.0
51539613087,1,0.0
51539613088,1,0.0
51539613089,1,0.0
51539613090,1,0.0
51539613091,1,0.0
51539613092,1,0.0
51539613093,1,0.0
51539613094,1,0.0
51539613095,1,0.0
51539613096,1,0.0
51539613097,1,0.0
51539613098,1,0.0
51539613099,1,0.0
51539613100,1,0.0
51539613101,1,0.0
51539613102,1,0.0
51539613103,1,0.0
51539613104,1,0.0
51539613105,1,0.0
51539613106,1,0.0
51539613107,1,0.0
51539613108,1,0.0
51539613109,1,0.0
51539613110,1,0.0
51539613111,1,0.0
51539613112,1,0.0
51539613113,1,0.0
51539613114,1,0.0
51539613115,1,0.0
51539613116,1,0.0
51539613117,1,0.0
51539613118,1,0.0
51539613119,1,0.0
51539613120,1,0.0
51539613121,1,0.0
51539613122,1,0.0
51539613123,1,0.0
51539613124,1,0.0
51539613125,1,0.0
51539613126,1,0.0
51539613127,1,0.0
51539613128,1,0.0
51539613129,1,0.0
51539613130,1,0.0
51539613131,1,0.0
51539613132,1,0.0
51539613133,1,0.0
51539613134,1,0.0
51539613135,1,0.0
51539613136,1,0.0
51539613137,1,0.0
51539613138,1,0.0
51539613139,1,0.0
51539613140,1,0.0
51539613141,1,0.0
51539613142,1,0.0
51539613143,1,0.0
51539613144,1,0.0
51539613145,1,0.0
51539613146,1,0.0
51539613147,1,0.0
51539613148,1,0.0
51539613149,1,0.0
51539613150,1,0.0
51539613151,1,0.0
51539613152,1,0.0
51539613153,1,0.0
51539613154,1,0.0
51539613155,1,0.0
51539613156,1,0.0
51539613157,1,0.0
51539613158,1,0.0
51539613159,1,0.0
51539613160,1,0.0
51539613161,1,0.0
51539613162,1,0.0
51539613163,1,0.0
51539613164,1,0.0
51539613165,1,0.0
51539613166,1,0.0
51539613167,1,0.0
51539613168,1,0.0
51539613169,1,0.0
51539613170,1,0.0
51539613171,1,0.0
51539613172,1,0.0
51539613173,1,0.0
51539613174,1,0.0
51539613175,1,0.0
51539613176,1,0.0
51539613177,1,0.0
51539613178,1,0.0
51539613179,1,0.0
51539613180,1,0.0
51539613181,1,0.0
51539613182,1,0.0
51539613183,1,0.0
51539613184,1,0.0
51539613185,1,0.0
51539613186,1,0.0
51539613187,1,0.0
51539613188,1,0.0
51539613189,1,0.0
51539613190,1,0.0
51539613191,1,0.0
51539613192,1,0.0
51539613193,1,0.0
51539613194,1,0.0
51539613195,1,0.0
51539613196,1,0.0
51539613197,1,0.0
51539613198,1,0.0
51539613199,1,0.0
51539613200,1,0.0
51539613201,1,0.0
51539613202,1,0.0
51539613203,1,0.0
51539613204,1,0.0
51539613205,1,0.0
51539613206,1,0.0
51539613207,1,0.0
51539613208,1,0.0
51539613209,1,0.0
51539613210,1,0.0
51539613211,1,0.0
51539613212,1,0.0
51539613213,1,0.0
51539613214,1,0.0
51539613215,1,0.0
51539613216,1,0.0
51539613217,1,0.0
51539613218,1,0.0
51539613219,1,0.0
51539613220,1,0.0
51539613221,1,0.0
51539613222,1,0.0
51539613223,1,0.0
51539613224,1,0.0
51539613225,1,0.0
51539613226,1,0.0
51539613227,1,0.0
51539613228,1,0.0
51539613229,1,0.0
51539613230,1,0.0
51539613231,1,0.0
51539613232,1,0.0
51539613233,1,0.0
51539613234,1,0.0
51539613235,1,0.0
51539613236,1,0.0
51539613237,1,0.0
51539613238,1,0.0
51539613239,1,0.0
51539613240,1,0.0
51539613241,1,0.0
51539613242,1,0.0
51539613243,1,0.0
51539613244,1,0.0
51539613245,1,0.0
51539613246,1,0.0
51539613247,1,0.0
51539613248,1,0.0
51539613249,1,0.0
51539613250,1,0.0
51539613251,1,0.0
51539613252,1,0.0
51539613253,1,0.0
51539613254,1,0.0
51539613255,1,0.0
51539613256,1,0.0
51539613257,1,0.0
51539613258,1,0.0
51539613259,1,0.0
51539613260,1,0.0
51539613261,1,0.0
51539613262,1,0.0
51539613263,1,0.0
51539613264,1,0.0
51539613265,1,0.0
51539613266,1,0.0
51539613267,1,0.0
51539613268,1,0.0
51539613269,1,0.0
51539613270,1,0.0
51539613271,1,0.0
51539613272,1,0.0
51539613273,1,0.0
51539613274,1,0.0
51539613275,1,0.0
51539613276,1,0.0
51539613277,1,0.0
51539613278,1,0.0
51539613279,1,0.0
51539613280,1,0.0
51539613281,1,0.0
51539613282,1,0.0
51539613283,1,0.0
51539613284,1,0.0
51539613285,1,0.0
51539613286,1,0.0
51539613287,1,0.0
51539613288,1,0.0
51539613289,1,0.0
51539613290,1,0.0
51539613291,1,0.0
51539613292,1,0.0
51539613293,1,0.0
51539613294,1,0.0
51539613295,1,0.0
51539613296,1,0.0
51539613297,1,0.0
51539613298,1,0.0
51539613299,1,0.0
51539613300,1,0.0
51539613301,1,0.0
51539613302,1,0.0
51539613303,1,0.0
51539613304,1,0.0
51539613305,1,0.0
51539613306,1,0.0
51539613307,1,0.0
51539613308,1,0.0
51539613309,1,0.0
51539613310,1,0.0
51539613311,1,0.0
51539613312,1,0.0
51539613313,1,0.0
51539613314,1,0.0
51539613315,1,0.0
51539613316,1,0.0
51539613317,1,0.0
51539613318,1,0.0
51539613319,1,0.0
51539613320,1,0.0
51539613321,1,0.0
51539613322,1,0.0
51539613323,1,0.0
51539613324,1,0.0
51539613325,1,0.0
51539613326,1,0.0
51539613327,1,0.0
51539613328,1,0.0
51539613329,1,0.0
51539613330,1,0.0
51539613331,1,0.0
51539613332,1,0.0
51539613333,1,0.0
51539613334,1,0.0
51539613335,1,0.0
51539613336,1,0.0
51539613337,1,0.0
51539613338,1,0.0
51539613339,1,0.0
51539613340,1,0.0
51539613341,1,0.0
51539613342,1,0.0
51539613343,1,0.0
51539613344,1,0.0
51539613345,1,0.0
51539613346,1,0.0
51539613347,1,0.0
51539613348,1,0.0
51539613349,1,0.0
51539613350,1,0.0
51539613351,1,0.0
51539613352,1,0.0
51539613353,1,0.0
51539613354,1,0.0
51539613355,1,0.0
51539613356,1,0.0
51539613357,1,0.0
51539613358,1,0.0
51539613359,1,0.0
51539613360,1,0.0
51539613361,1,0.0
51539613362,1,0.0
51539613363,1,0.0
51539613364,1,0.0
51539613365,1,0.0
51539613366,1,0.0
51539613367,1,0.0
51539613368,1,0.0
51539613369,1,0.0
51539613370,1,0.0
51539613371,1,0.0
51539613372,1,0.0
51539613373,1,0.0
51539613374,1,0.0
51539613375,1,0.0
51539613376,1,0.0
51539613377,1,0.0
51539613378,1,0.0
51539613379,1,0.0
51539613380,1,0.0
51539613381,1,0.0
51539613382,1,0.0
51539613383,1,0.0
51539613384,1,0.0
51539613385,1,0.0
51539613386,1,0.0
51539613387,1,0.0
51539613388,1,0.0
51539613389,1,0.0
51539613390,1,0.0
51539613391,1,0.0
51539613392,1,0.0
51539613393,1,0.0
51539613394,1,0.0
51539613395,1,0.0
51539613396,1,0.0
51539613397,1,0.0
51539613398,1,0.0
51539613399,1,0.0
51539613400,1,0.0
51539613401,1,0.0
51539613402,1,0.0
51539613403,1,0.0
51539613404,1,0.0
51539613405,1,0.0
51539613406,1,0.0
51539613407,1,0.0
51539613408,1,0.0
51539613409,1,0.0
51539613410,1,0.0
51539613411,1,0.0
51539613412,1,0.0
51539613413,1,0.0
51539613414,1,0.0
51539613415,1,0.0
51539613416,1,0.0
51539613417,1,0.0
51539613418,1,0.0
51539613419,1,0.0
51539613420,1,0.0
51539613421,1,0.0
51539613422,1,0.0
51539613423,1,0.0
51539613424,1,0.0
51539613425,1,0.0
51539613426,1,0.0
51539613427,1,0.0
51539613428,1,0.0
51539613429,1,0.0
51539613430,1,0.0
51539613431,1,0.0
51539613432,1,0.0
51539613433,1,0.0
51539613434,1,0.0
51539613435,1,0.0
51539613436,1,0.0
51539613437,1,0.0
51539613438,1,0.0
51539613439,1,0.0
51539613440,1,0.0
51539613441,1,0.0
51539613442,1,0.0
51539613443,1,0.0
51539613444,1,0.0
51539613445,1,0.0
51539613446,1,0.0
51539613447,1,0.0
51539613448,1,0.0
51539613449,1,0.0
51539613450,1,0.0
51539613451,1,0.0
51539613452,1,0.0
51539613453,1,0.0
51539613454,1,0.0
51539613455,1,0.0
51539613456,1,0.0
51539613457,1,0.0
51539613458,1,0.0
51539613459,1,0.0
51539613460,1,0.0
51539613461,1,0.0
51539613462,1,0.0
51539613463,1,0.0
51539613464,1,0.0
51539613465,1,0.0
51539613466,1,0.0
51539613467,1,0.0
51539613468,1,0.0
51539613469,1,0.0
51539613470,1,0.0
51539613471,1,0.0
51539613472,1,0.0
51539613473,1,0.0
51539613474,1,0.0
51539613475,1,0.0
51539613476,1,0.0
51539613477,1,0.0
51539613478,1,0.0
51539613479,1,0.0
51539613480,1,0.0
51539613481,1,0.0
51539613482,1,0.0
51539613483,1,0.0
51539613484,1,0.0
51539613485,1,0.0
51539613486,1,0.0
51539613487,1,0.0
51539613488,1,0.0
51539613489,1,0.0
51539613490,1,0.0
51539613491,1,0.0
51539613492,1,0.0
51539613493,1,0.0
51539613494,1,0.0
51539613495,1,0.0
51539613496,1,0.0
51539613497,1,0.0
51539613498,1,0.0
51539613499,1,0.0
51539613500,1,0.0
51539613501,1,0.0
51539613502,1,0.0
51539613503,1,0.0
51539613504,1,0.0
51539613505,1,0.0
51539613506,1,0.0
51539613507,1,0.0
51539613508,1,0.0
51539613509,1,0.0
51539613510,1,0.0
51539613511,1,0.0
51539613512,1,0.0
51539613513,1,0.0
51539613514,1,0.0
51539613515,1,0.0
51539613516,1,0.0
51539613517,1,1.0
51539613518,1,1.0
51539613519,1,1.0
51539613520,1,1.0
51539613521,1,1.0
51539613522,1,1.0
51539613523,1,1.0
51539613524,1,1.0
51539613525,1,1.0
51539613526,1,1.0
51539613527,1,1.0
51539613528,1,1.0
51539613529,1,1.0
51539613530,1,1.0
51539613531,1,1.0
51539613532,1,1.0
51539613533,1,1.0
51539613534,1,1.0
51539613535,1,1.0
51539613536,1,1.0
51539613537,1,1.0
51539613538,1,1.0
51539613539,1,1.0
51539613540,1,1.0
51539613541,1,1.0
51539613542,1,1.0
51539613543,1,1.0
51539613544,1,1.0
51539613545,1,1.0
51539613546,1,1.0
51539613547,1,1.0
51539613548,1,1.0
51539613549,1,1.0
51539613550,1,1.0
51539613551,1,1.0
51539613552,1,1.0
51539613553,1,1.0
51539613554,1,1.0
51539613555,1,1.0
51539613556,1,1.0
51539613557,1,1.0
51539613558,1,1.0
51539613559,1,1.0
51539613560,1,1.0
51539613561,1,1.0
51539613562,1,1.0
51539613563,1,1.0
51539613564,1,1.0
51539613565,1,1.0
51539613566,1,1.0
51539613567,1,1.0
51539613568,1,1.0
51539613569,1,1.0
51539613570,1,1.0
51539613571,1,1.0
51539613572,1,1.0
51539613573,1,1.0
51539613574,1,1.0
51539613575,1,1.0
51539613576,1,1.0
51539613577,1,1.0
51539613578,1,1.0
51539613579,1,1.0
51539613580,1,1.0
51539613581,1,1.0
51539613582,1,1.0
51539613583,1,1.0
51539613584,1,1.0
51539613585,1,1.0
51539613586,1,1.0
51539613587,1,1.0
51539613588,1,1.0
51539613589,1,1.0
51539613590,1,1.0
51539613591,1,1.0
51539613592,1,1.0
51539613593,1,1.0
51539613594,1,1.0
51539613595,1,1.0
51539613596,1,1.0
51539613597,1,1.0
51539613598,1,1.0
51539613599,1,1.0
51539613600,1,1.0
51539613601,1,1.0
51539613602,1,1.0
51539613603,1,1.0
51539613604,1,1.0
