Id,prediction,# label
60129553281,1,1.0
60129553282,1,1.0
60129553283,1,1.0
60129553284,1,1.0
60129553285,1,1.0
60129553286,1,1.0
60129553287,1,1.0
60129553288,1,1.0
60129553289,1,1.0
60129553290,1,1.0
60129553291,1,1.0
60129553292,1,1.0
60129553293,1,1.0
60129553294,1,1.0
60129553295,1,1.0
60129553296,1,1.0
60129553297,1,1.0
60129553298,1,1.0
60129553299,1,1.0
60129553300,1,1.0
60129553301,1,1.0
60129553302,1,1.0
60129553303,1,1.0
60129553304,1,1.0
60129553305,1,1.0
60129553306,1,1.0
60129553307,1,1.0
60129553308,1,1.0
60129553309,1,1.0
60129553310,1,1.0
60129553311,1,1.0
60129553312,1,1.0
60129553313,1,1.0
60129553314,1,1.0
60129553315,1,1.0
60129553316,1,1.0
60129553317,1,1.0
60129553318,1,1.0
60129553319,1,1.0
60129553320,1,1.0
60129553321,1,1.0
60129553322,1,1.0
60129553323,1,1.0
60129553324,1,1.0
60129553325,1,1.0
60129553326,1,1.0
60129553327,1,1.0
60129553328,1,1.0
60129553329,1,1.0
60129553330,1,1.0
60129553331,1,1.0
60129553332,1,1.0
60129553333,1,1.0
60129553334,1,1.0
60129553335,1,1.0
60129553336,1,1.0
60129553337,1,1.0
60129553338,1,1.0
60129553339,1,1.0
60129553340,1,1.0
60129553341,1,1.0
60129553342,1,1.0
60129553343,1,1.0
60129553344,1,1.0
60129553345,1,1.0
60129553346,1,1.0
60129553347,1,1.0
60129553348,1,1.0
60129553349,1,1.0
60129553350,1,1.0
60129553351,1,1.0
60129553352,1,1.0
60129553353,1,1.0
60129553354,1,1.0
60129553355,1,1.0
60129553356,1,1.0
60129553357,1,1.0
60129553358,1,1.0
60129553359,1,1.0
60129553360,1,1.0
60129553361,1,1.0
60129553362,1,1.0
60129553363,1,1.0
60129553364,1,1.0
60129553365,1,1.0
60129553366,1,1.0
60129553367,1,1.0
60129553368,1,1.0
60129553369,1,1.0
60129553370,1,1.0
60129553371,1,1.0
60129553372,1,1.0
60129553373,1,1.0
60129553374,1,1.0
60129553375,1,1.0
60129553376,1,1.0
60129553377,1,1.0
60129553378,1,1.0
60129553379,1,1.0
60129553380,1,1.0
60129553381,1,1.0
60129553382,1,1.0
60129553383,1,1.0
60129553384,1,1.0
60129553385,1,1.0
60129553386,1,1.0
60129553387,1,1.0
60129553388,1,1.0
60129553389,1,1.0
60129553390,1,1.0
60129553391,1,1.0
60129553392,1,1.0
60129553393,1,1.0
60129553394,1,1.0
60129553395,1,1.0
60129553396,1,1.0
60129553397,1,1.0
60129553398,1,1.0
60129553399,1,1.0
60129553400,1,1.0
60129553401,1,1.0
60129553402,1,1.0
60129553403,1,1.0
60129553404,1,1.0
60129553405,1,1.0
60129553406,1,1.0
60129553407,1,1.0
60129553408,1,1.0
60129553409,1,1.0
60129553410,1,1.0
60129553411,1,1.0
60129553412,1,1.0
60129553413,1,1.0
60129553414,1,1.0
60129553415,1,1.0
60129553416,1,1.0
60129553417,1,1.0
60129553418,1,1.0
60129553419,1,1.0
60129553420,1,1.0
60129553421,1,1.0
60129553422,1,1.0
60129553423,1,1.0
60129553424,1,1.0
60129553425,1,1.0
60129553426,1,1.0
60129553427,1,1.0
60129553428,1,1.0
60129553429,1,1.0
60129553430,1,1.0
60129553431,1,1.0
60129553432,1,1.0
60129553433,1,1.0
60129553434,1,1.0
60129553435,1,1.0
60129553436,1,1.0
60129553437,1,1.0
60129553438,1,1.0
60129553439,1,1.0
60129553440,1,1.0
60129553441,1,1.0
60129553442,1,1.0
60129553443,1,1.0
60129553444,1,1.0
60129553445,1,1.0
60129553446,1,1.0
60129553447,1,1.0
60129553448,1,1.0
60129553449,1,1.0
60129553450,1,1.0
60129553451,1,1.0
60129553452,1,1.0
60129553453,1,1.0
60129553454,1,1.0
60129553455,1,1.0
60129553456,1,1.0
60129553457,1,1.0
60129553458,1,1.0
60129553459,1,1.0
60129553460,1,1.0
60129553461,1,1.0
60129553462,1,1.0
60129553463,1,1.0
60129553464,1,1.0
60129553465,1,1.0
60129553466,1,1.0
60129553467,1,1.0
60129553468,1,1.0
60129553469,1,1.0
60129553470,1,1.0
60129553471,1,1.0
60129553472,1,1.0
60129553473,1,1.0
60129553474,1,1.0
60129553475,1,1.0
60129553476,1,1.0
60129553477,1,1.0
60129553478,1,1.0
60129553479,1,1.0
60129553480,1,1.0
60129553481,1,1.0
60129553482,1,1.0
60129553483,1,1.0
60129553484,1,1.0
60129553485,1,1.0
60129553486,1,1.0
60129553487,1,1.0
60129553488,1,1.0
60129553489,1,1.0
60129553490,1,1.0
60129553491,1,1.0
60129553492,1,1.0
60129553493,1,1.0
60129553494,1,1.0
60129553495,1,1.0
60129553496,1,1.0
60129553497,1,1.0
60129553498,1,1.0
60129553499,1,1.0
60129553500,1,1.0
60129553501,1,1.0
60129553502,1,1.0
60129553503,1,1.0
60129553504,1,1.0
60129553505,1,1.0
60129553506,1,1.0
60129553507,1,1.0
60129553508,1,1.0
60129553509,1,1.0
60129553510,1,1.0
60129553511,1,1.0
60129553512,1,1.0
60129553513,1,1.0
60129553514,1,1.0
60129553515,1,1.0
60129553516,1,1.0
60129553517,1,1.0
60129553518,1,1.0
60129553519,1,1.0
60129553520,1,1.0
60129553521,1,1.0
60129553522,1,1.0
60129553523,1,1.0
60129553524,1,1.0
60129553525,1,1.0
60129553526,1,1.0
60129553527,1,1.0
60129553528,1,1.0
60129553529,1,1.0
60129553530,1,1.0
60129553531,1,1.0
60129553532,1,1.0
60129553533,1,1.0
60129553534,1,1.0
60129553535,1,1.0
60129553536,1,1.0
60129553537,1,1.0
60129553538,1,1.0
60129553539,1,1.0
60129553540,1,1.0
60129553541,1,1.0
60129553542,1,1.0
60129553543,1,1.0
60129553544,1,1.0
60129553545,1,1.0
60129553546,1,1.0
60129553547,1,1.0
60129553548,1,1.0
60129553549,1,1.0
60129553550,1,1.0
60129553551,1,1.0
60129553552,1,1.0
60129553553,1,1.0
60129553554,1,1.0
60129553555,1,1.0
60129553556,1,1.0
60129553557,1,1.0
60129553558,1,1.0
60129553559,1,1.0
60129553560,1,1.0
60129553561,1,1.0
60129553562,1,1.0
60129553563,1,1.0
60129553564,1,1.0
60129553565,1,1.0
60129553566,1,1.0
60129553567,1,1.0
60129553568,1,1.0
60129553569,1,1.0
60129553570,1,1.0
60129553571,1,1.0
60129553572,1,1.0
60129553573,1,1.0
60129553574,1,1.0
60129553575,1,1.0
60129553576,1,1.0
60129553577,1,1.0
60129553578,1,1.0
60129553579,1,1.0
60129553580,1,1.0
60129553581,1,1.0
60129553582,1,1.0
60129553583,1,1.0
60129553584,1,1.0
60129553585,1,1.0
60129553586,1,1.0
60129553587,1,1.0
60129553588,1,1.0
60129553589,1,1.0
60129553590,1,1.0
60129553591,1,1.0
60129553592,1,1.0
60129553593,1,1.0
60129553594,1,1.0
60129553595,1,1.0
60129553596,1,1.0
60129553597,1,1.0
60129553598,1,1.0
60129553599,1,1.0
60129553600,1,1.0
60129553601,1,1.0
60129553602,1,1.0
60129553603,1,1.0
60129553604,1,1.0
60129553605,1,1.0
60129553606,1,1.0
60129553607,1,1.0
60129553608,1,1.0
60129553609,1,1.0
60129553610,1,1.0
60129553611,1,1.0
60129553612,1,1.0
60129553613,1,1.0
60129553614,1,1.0
60129553615,1,1.0
60129553616,1,1.0
60129553617,1,1.0
60129553618,1,1.0
60129553619,1,1.0
60129553620,1,1.0
60129553621,1,1.0
60129553622,1,1.0
60129553623,1,1.0
60129553624,1,1.0
60129553625,1,1.0
60129553626,1,1.0
60129553627,1,1.0
60129553628,1,1.0
60129553629,1,1.0
60129553630,1,1.0
60129553631,1,1.0
60129553632,1,1.0
60129553633,1,1.0
60129553634,1,1.0
60129553635,1,1.0
60129553636,1,1.0
60129553637,1,1.0
60129553638,1,1.0
60129553639,1,1.0
60129553640,1,1.0
60129553641,1,1.0
60129553642,1,1.0
60129553643,1,1.0
60129553644,1,1.0
60129553645,1,1.0
60129553646,1,1.0
60129553647,1,1.0
60129553648,1,1.0
60129553649,1,1.0
60129553650,1,1.0
60129553651,1,1.0
60129553652,1,1.0
60129553653,1,1.0
60129553654,1,1.0
60129553655,1,1.0
60129553656,1,1.0
60129553657,1,1.0
60129553658,1,1.0
60129553659,1,1.0
60129553660,1,1.0
60129553661,1,1.0
60129553662,1,1.0
60129553663,1,1.0
60129553664,1,1.0
60129553665,1,1.0
60129553666,1,1.0
60129553667,1,1.0
60129553668,1,1.0
60129553669,1,1.0
60129553670,1,1.0
60129553671,1,1.0
60129553672,1,1.0
60129553673,1,1.0
60129553674,1,1.0
60129553675,1,1.0
60129553676,1,1.0
60129553677,1,1.0
60129553678,1,1.0
60129553679,1,1.0
60129553680,1,1.0
60129553681,1,1.0
60129553682,1,1.0
60129553683,1,1.0
60129553684,1,1.0
60129553685,1,1.0
60129553686,1,1.0
60129553687,1,1.0
60129553688,1,1.0
60129553689,1,1.0
60129553690,1,1.0
60129553691,1,1.0
60129553692,1,1.0
60129553693,1,1.0
60129553694,1,1.0
60129553695,1,1.0
60129553696,1,1.0
60129553697,1,1.0
60129553698,1,1.0
60129553699,1,1.0
60129553700,1,1.0
60129553701,1,1.0
60129553702,1,1.0
60129553703,1,1.0
60129553704,1,1.0
60129553705,1,1.0
60129553706,1,1.0
60129553707,1,1.0
60129553708,1,1.0
60129553709,1,1.0
60129553710,1,1.0
60129553711,1,1.0
60129553712,1,1.0
60129553713,1,1.0
60129553714,1,1.0
60129553715,1,1.0
60129553716,1,1.0
60129553717,1,1.0
60129553718,1,1.0
60129553719,1,1.0
60129553720,1,1.0
60129553721,1,1.0
60129553722,1,1.0
60129553723,1,1.0
60129553724,1,1.0
60129553725,1,1.0
60129553726,1,1.0
60129553727,1,1.0
60129553728,1,1.0
60129553729,1,1.0
60129553730,1,1.0
60129553731,1,1.0
60129553732,1,1.0
60129553733,1,1.0
60129553734,1,1.0
60129553735,1,1.0
60129553736,1,1.0
60129553737,1,1.0
60129553738,1,1.0
60129553739,1,1.0
60129553740,1,1.0
60129553741,1,1.0
60129553742,1,1.0
60129553743,1,1.0
60129553744,1,1.0
60129553745,1,1.0
60129553746,1,1.0
60129553747,1,1.0
60129553748,1,1.0
60129553749,1,1.0
60129553750,1,1.0
60129553751,1,1.0
60129553752,1,1.0
60129553753,1,1.0
60129553754,1,1.0
60129553755,1,1.0
60129553756,1,1.0
60129553757,1,1.0
60129553758,1,1.0
60129553759,1,1.0
60129553760,1,1.0
60129553761,1,1.0
60129553762,1,1.0
60129553763,1,1.0
60129553764,1,1.0
60129553765,1,1.0
60129553766,1,1.0
60129553767,1,1.0
60129553768,1,1.0
60129553769,1,1.0
60129553770,1,1.0
60129553771,1,1.0
60129553772,1,1.0
60129553773,1,1.0
60129553774,1,1.0
60129553775,1,1.0
60129553776,1,1.0
60129553777,1,1.0
60129553778,1,1.0
60129553779,1,1.0
60129553780,1,1.0
60129553781,1,1.0
60129553782,1,1.0
60129553783,1,1.0
60129553784,1,1.0
60129553785,1,1.0
60129553786,1,1.0
60129553787,1,1.0
60129553788,1,1.0
60129553789,1,1.0
60129553790,1,1.0
60129553791,1,1.0
60129553792,1,1.0
60129553793,1,1.0
60129553794,1,1.0
60129553795,1,1.0
60129553796,1,1.0
60129553797,1,1.0
60129553798,1,1.0
60129553799,1,1.0
60129553800,1,1.0
60129553801,1,1.0
60129553802,1,1.0
60129553803,1,1.0
60129553804,1,1.0
60129553805,1,1.0
60129553806,1,1.0
60129553807,1,1.0
60129553808,1,1.0
60129553809,1,1.0
60129553810,1,1.0
60129553811,1,1.0
60129553812,1,1.0
60129553813,1,1.0
60129553814,1,1.0
60129553815,1,1.0
60129553816,1,1.0
60129553817,1,1.0
60129553818,1,1.0
60129553819,1,1.0
60129553820,1,1.0
60129553821,1,1.0
60129553822,1,1.0
60129553823,1,1.0
60129553824,1,1.0
60129553825,1,1.0
60129553826,1,1.0
60129553827,1,1.0
60129553828,1,1.0
60129553829,1,1.0
60129553830,1,1.0
60129553831,1,1.0
60129553832,1,1.0
60129553833,1,1.0
60129553834,1,1.0
60129553835,1,1.0
60129553836,1,1.0
60129553837,1,1.0
60129553838,1,1.0
60129553839,1,1.0
60129553840,1,1.0
60129553841,1,1.0
60129553842,1,1.0
60129553843,1,1.0
60129553844,1,1.0
60129553845,1,1.0
60129553846,1,1.0
60129553847,1,1.0
60129553848,1,1.0
60129553849,1,1.0
60129553850,1,1.0
60129553851,1,1.0
60129553852,1,1.0
60129553853,1,1.0
60129553854,1,1.0
60129553855,1,1.0
60129553856,1,1.0
60129553857,1,1.0
60129553858,1,1.0
60129553859,1,1.0
60129553860,1,1.0
60129553861,1,1.0
60129553862,1,1.0
60129553863,1,1.0
60129553864,1,1.0
60129553865,1,1.0
60129553866,1,1.0
60129553867,1,1.0
60129553868,1,1.0
60129553869,1,1.0
60129553870,1,1.0
60129553871,1,1.0
60129553872,1,1.0
60129553873,1,1.0
60129553874,1,1.0
60129553875,1,1.0
60129553876,1,1.0
60129553877,1,1.0
60129553878,1,1.0
60129553879,1,1.0
60129553880,1,1.0
60129553881,1,1.0
60129553882,1,1.0
60129553883,1,1.0
60129553884,1,1.0
60129553885,1,1.0
60129553886,1,1.0
60129553887,1,1.0
60129553888,1,1.0
60129553889,1,1.0
60129553890,1,1.0
60129553891,1,1.0
60129553892,1,1.0
60129553893,1,1.0
60129553894,1,1.0
60129553895,1,1.0
60129553896,1,1.0
60129553897,1,1.0
60129553898,1,1.0
60129553899,1,1.0
60129553900,1,1.0
60129553901,1,1.0
60129553902,1,1.0
60129553903,1,1.0
60129553904,1,1.0
60129553905,1,1.0
60129553906,1,1.0
60129553907,1,1.0
60129553908,1,1.0
60129553909,1,1.0
60129553910,1,1.0
60129553911,1,1.0
60129553912,1,1.0
60129553913,1,1.0
60129553914,1,1.0
60129553915,1,1.0
60129553916,1,1.0
60129553917,1,1.0
60129553918,1,1.0
60129553919,1,1.0
60129553920,1,1.0
60129553921,1,1.0
60129553922,1,1.0
60129553923,1,1.0
60129553924,1,1.0
60129553925,1,1.0
60129553926,1,1.0
60129553927,1,1.0
60129553928,1,1.0
60129553929,1,1.0
60129553930,1,1.0
60129553931,1,1.0
60129553932,1,1.0
60129553933,1,1.0
60129553934,1,1.0
60129553935,1,1.0
60129553936,1,1.0
60129553937,1,1.0
60129553938,1,1.0
60129553939,1,1.0
60129553940,1,1.0
60129553941,1,1.0
60129553942,1,1.0
60129553943,1,1.0
60129553944,1,1.0
60129553945,1,1.0
60129553946,1,1.0
60129553947,1,1.0
60129553948,1,1.0
60129553949,1,1.0
60129553950,1,1.0
60129553951,1,1.0
60129553952,1,1.0
60129553953,1,1.0
60129553954,1,1.0
60129553955,1,1.0
60129553956,1,1.0
60129553957,1,1.0
60129553958,1,1.0
60129553959,1,1.0
60129553960,1,1.0
60129553961,1,1.0
60129553962,1,1.0
60129553963,1,1.0
60129553964,1,1.0
60129553965,1,1.0
60129553966,1,1.0
60129553967,1,1.0
60129553968,1,1.0
60129553969,1,1.0
60129553970,1,1.0
60129553971,1,1.0
60129553972,1,1.0
60129553973,1,1.0
60129553974,1,1.0
60129553975,1,1.0
60129553976,1,1.0
60129553977,1,1.0
60129553978,1,1.0
60129553979,1,1.0
60129553980,1,1.0
60129553981,1,1.0
60129553982,1,1.0
60129553983,1,1.0
60129553984,1,1.0
60129553985,1,1.0
60129553986,1,1.0
60129553987,1,1.0
60129553988,1,1.0
60129553989,1,1.0
60129553990,1,1.0
60129553991,1,1.0
60129553992,1,1.0
60129553993,1,1.0
60129553994,1,1.0
60129553995,1,1.0
60129553996,1,1.0
60129553997,1,1.0
60129553998,1,1.0
60129553999,1,1.0
60129554000,1,1.0
60129554001,1,1.0
60129554002,1,1.0
60129554003,1,1.0
60129554004,1,1.0
60129554005,1,1.0
60129554006,1,1.0
60129554007,1,1.0
60129554008,1,1.0
60129554009,1,1.0
60129554010,1,1.0
60129554011,1,1.0
60129554012,1,1.0
60129554013,1,1.0
60129554014,1,1.0
60129554015,1,1.0
60129554016,1,1.0
60129554017,1,1.0
60129554018,1,1.0
60129554019,1,1.0
60129554020,1,1.0
60129554021,1,1.0
60129554022,1,1.0
60129554023,1,1.0
60129554024,1,1.0
60129554025,1,1.0
60129554026,1,1.0
60129554027,1,1.0
60129554028,1,1.0
60129554029,1,1.0
60129554030,1,1.0
60129554031,1,1.0
60129554032,1,1.0
60129554033,1,1.0
60129554034,1,1.0
60129554035,1,1.0
60129554036,1,1.0
60129554037,1,1.0
60129554038,1,1.0
60129554039,1,1.0
60129554040,1,1.0
60129554041,1,1.0
60129554042,1,1.0
60129554043,1,1.0
60129554044,1,1.0
60129554045,1,1.0
60129554046,1,1.0
60129554047,1,1.0
60129554048,1,1.0
60129554049,1,1.0
60129554050,1,1.0
60129554051,1,1.0
60129554052,1,1.0
60129554053,1,1.0
60129554054,1,1.0
60129554055,1,1.0
60129554056,1,1.0
60129554057,1,1.0
60129554058,1,1.0
60129554059,1,1.0
60129554060,1,1.0
60129554061,1,1.0
60129554062,1,1.0
60129554063,1,1.0
60129554064,1,1.0
60129554065,1,1.0
60129554066,1,1.0
60129554067,1,1.0
60129554068,1,1.0
60129554069,1,1.0
60129554070,1,1.0
60129554071,1,1.0
60129554072,1,1.0
60129554073,1,1.0
60129554074,1,1.0
60129554075,1,1.0
60129554076,1,1.0
60129554077,1,1.0
60129554078,1,1.0
60129554079,1,1.0
60129554080,1,1.0
60129554081,1,1.0
60129554082,1,1.0
60129554083,1,1.0
60129554084,1,1.0
60129554085,1,1.0
60129554086,1,1.0
60129554087,1,1.0
60129554088,1,1.0
60129554089,1,1.0
60129554090,1,1.0
60129554091,1,1.0
60129554092,1,1.0
60129554093,1,1.0
60129554094,1,1.0
60129554095,1,1.0
60129554096,1,1.0
60129554097,1,1.0
60129554098,1,1.0
60129554099,1,1.0
60129554100,1,1.0
60129554101,1,1.0
60129554102,1,1.0
60129554103,1,1.0
60129554104,1,1.0
60129554105,1,1.0
60129554106,1,1.0
60129554107,1,1.0
60129554108,1,1.0
60129554109,1,1.0
60129554110,1,1.0
60129554111,1,1.0
60129554112,1,1.0
60129554113,1,1.0
60129554114,1,1.0
60129554115,1,1.0
60129554116,1,1.0
60129554117,1,1.0
60129554118,1,1.0
60129554119,1,1.0
60129554120,1,1.0
60129554121,1,1.0
60129554122,1,1.0
60129554123,1,1.0
60129554124,1,1.0
60129554125,1,1.0
60129554126,1,1.0
60129554127,1,1.0
60129554128,1,1.0
60129554129,1,1.0
60129554130,1,1.0
60129554131,1,1.0
60129554132,1,1.0
60129554133,1,1.0
60129554134,1,1.0
60129554135,1,1.0
60129554136,1,1.0
60129554137,1,1.0
60129554138,1,1.0
60129554139,1,1.0
60129554140,1,1.0
60129554141,1,1.0
60129554142,1,1.0
60129554143,1,1.0
60129554144,1,1.0
60129554145,1,1.0
60129554146,1,1.0
60129554147,1,1.0
60129554148,1,1.0
60129554149,1,1.0
60129554150,1,1.0
60129554151,1,1.0
60129554152,1,1.0
60129554153,1,1.0
60129554154,1,1.0
60129554155,1,1.0
60129554156,1,1.0
60129554157,1,1.0
60129554158,1,1.0
60129554159,1,1.0
60129554160,1,1.0
60129554161,1,1.0
60129554162,1,1.0
60129554163,1,1.0
60129554164,1,1.0
60129554165,1,1.0
60129554166,1,1.0
60129554167,1,1.0
60129554168,1,1.0
60129554169,1,1.0
60129554170,1,1.0
60129554171,1,1.0
60129554172,1,1.0
60129554173,1,1.0
60129554174,1,1.0
60129554175,1,1.0
60129554176,1,1.0
60129554177,1,1.0
60129554178,1,1.0
60129554179,1,1.0
60129554180,1,1.0
60129554181,1,1.0
60129554182,1,1.0
60129554183,1,1.0
60129554184,1,1.0
