Id,prediction,# label
25769813315,1,1.0
25769813316,1,1.0
25769813317,1,1.0
25769813318,1,1.0
25769813319,1,1.0
25769813320,1,1.0
25769813321,1,1.0
25769813322,1,1.0
25769813323,1,1.0
25769813324,1,1.0
25769813325,1,1.0
25769813326,1,1.0
25769813327,1,1.0
25769813328,1,1.0
25769813329,1,1.0
25769813330,1,1.0
25769813331,1,1.0
25769813332,1,1.0
25769813333,1,1.0
25769813334,1,1.0
25769813335,1,1.0
25769813336,1,1.0
25769813337,1,1.0
25769813338,1,1.0
25769813339,1,1.0
25769813340,1,1.0
25769813341,1,1.0
25769813342,1,1.0
25769813343,1,1.0
25769813344,1,1.0
25769813345,1,1.0
25769813346,1,1.0
25769813347,1,1.0
25769813348,1,1.0
25769813349,1,1.0
25769813350,1,1.0
25769813351,1,1.0
25769813352,1,1.0
25769813353,1,1.0
25769813354,1,1.0
25769813355,1,1.0
25769813356,1,1.0
25769813357,1,1.0
25769813358,1,1.0
25769813359,1,1.0
25769813360,1,1.0
25769813361,1,1.0
25769813362,1,1.0
25769813363,1,1.0
25769813364,1,1.0
25769813365,1,1.0
25769813366,1,1.0
25769813367,1,1.0
25769813368,1,1.0
25769813369,1,1.0
25769813370,1,1.0
25769813371,1,1.0
25769813372,1,1.0
25769813373,1,1.0
25769813374,1,1.0
25769813375,1,1.0
25769813376,1,1.0
25769813377,1,1.0
25769813378,1,1.0
25769813379,1,1.0
25769813380,1,1.0
25769813381,1,1.0
25769813382,1,1.0
25769813383,1,1.0
25769813384,1,1.0
25769813385,1,1.0
25769813386,1,1.0
25769813387,1,1.0
25769813388,1,1.0
25769813389,1,1.0
25769813390,1,1.0
25769813391,1,1.0
25769813392,1,1.0
25769813393,1,1.0
25769813394,1,1.0
25769813395,1,1.0
25769813396,1,1.0
25769813397,1,1.0
25769813398,1,1.0
25769813399,1,1.0
25769813400,1,1.0
25769813401,1,1.0
25769813402,1,1.0
25769813403,1,1.0
25769813404,1,1.0
25769813405,1,1.0
25769813406,1,1.0
25769813407,1,1.0
25769813408,1,1.0
25769813409,1,1.0
25769813410,1,1.0
25769813411,1,1.0
25769813412,1,1.0
25769813413,1,1.0
25769813414,1,1.0
25769813415,1,1.0
25769813416,1,1.0
25769813417,1,1.0
25769813418,1,1.0
25769813419,1,1.0
25769813420,1,1.0
25769813421,1,1.0
25769813422,1,1.0
25769813423,1,1.0
25769813424,1,1.0
25769813425,1,1.0
25769813426,1,1.0
25769813427,1,1.0
25769813428,1,1.0
25769813429,1,1.0
25769813430,1,1.0
25769813431,1,1.0
25769813432,1,1.0
25769813433,1,1.0
25769813434,1,1.0
25769813435,1,1.0
25769813436,1,1.0
25769813437,1,1.0
25769813438,1,1.0
25769813439,1,1.0
25769813440,1,1.0
25769813441,1,1.0
25769813442,1,1.0
25769813443,1,1.0
25769813444,1,1.0
25769813445,1,1.0
25769813446,1,1.0
25769813447,1,1.0
25769813448,1,1.0
25769813449,1,1.0
25769813450,1,1.0
25769813451,1,1.0
25769813452,1,1.0
25769813453,1,1.0
25769813454,1,1.0
25769813455,1,1.0
25769813456,1,1.0
25769813457,1,1.0
25769813458,1,1.0
25769813459,1,1.0
25769813460,1,1.0
25769813461,1,1.0
25769813462,1,1.0
25769813463,1,1.0
25769813464,1,1.0
25769813465,1,1.0
25769813466,1,1.0
25769813467,1,1.0
25769813468,1,1.0
25769813469,1,1.0
25769813470,1,1.0
25769813471,1,1.0
25769813472,1,1.0
25769813473,1,1.0
25769813474,1,1.0
25769813475,1,1.0
25769813476,1,1.0
25769813477,1,1.0
25769813478,1,1.0
25769813479,1,1.0
25769813480,1,1.0
25769813481,1,1.0
25769813482,1,1.0
25769813483,1,1.0
25769813484,1,1.0
25769813485,1,1.0
25769813486,1,1.0
25769813487,1,1.0
25769813488,1,1.0
25769813489,1,1.0
25769813490,1,1.0
25769813491,1,1.0
25769813492,1,1.0
25769813493,1,1.0
25769813494,1,1.0
25769813495,1,1.0
25769813496,1,1.0
25769813497,1,1.0
25769813498,1,1.0
25769813499,1,1.0
25769813500,1,1.0
25769813501,1,1.0
25769813502,1,1.0
25769813503,1,1.0
25769813504,1,1.0
25769813505,1,1.0
25769813506,1,1.0
25769813507,1,1.0
25769813508,1,1.0
25769813509,1,1.0
25769813510,1,1.0
25769813511,1,1.0
25769813512,1,1.0
25769813513,1,1.0
25769813514,1,1.0
25769813515,1,1.0
25769813516,1,1.0
25769813517,1,1.0
25769813518,1,1.0
25769813519,1,1.0
25769813520,1,1.0
25769813521,1,1.0
25769813522,1,1.0
25769813523,1,1.0
25769813524,1,1.0
25769813525,1,1.0
25769813526,1,1.0
25769813527,1,1.0
25769813528,1,1.0
25769813529,1,1.0
25769813530,1,1.0
25769813531,1,1.0
25769813532,1,1.0
25769813533,1,1.0
25769813534,1,1.0
25769813535,1,1.0
25769813536,1,1.0
25769813537,1,1.0
25769813538,1,1.0
25769813539,1,1.0
25769813540,1,1.0
25769813541,1,1.0
25769813542,1,1.0
25769813543,1,1.0
25769813544,1,1.0
25769813545,1,1.0
25769813546,1,1.0
25769813547,1,1.0
25769813548,1,1.0
25769813549,1,1.0
25769813550,1,1.0
25769813551,1,1.0
25769813552,1,1.0
25769813553,1,1.0
25769813554,1,1.0
25769813555,1,1.0
25769813556,1,1.0
25769813557,1,1.0
25769813558,1,1.0
25769813559,1,1.0
25769813560,1,1.0
25769813561,1,1.0
25769813562,1,1.0
25769813563,1,1.0
25769813564,1,1.0
25769813565,1,1.0
25769813566,1,1.0
25769813567,1,1.0
25769813568,1,1.0
25769813569,1,1.0
25769813570,1,1.0
25769813571,1,1.0
25769813572,1,1.0
25769813573,1,1.0
25769813574,1,1.0
25769813575,1,1.0
25769813576,1,1.0
25769813577,1,1.0
25769813578,1,1.0
25769813579,1,1.0
25769813580,1,1.0
25769813581,1,1.0
25769813582,1,1.0
25769813583,1,1.0
25769813584,1,1.0
25769813585,1,1.0
25769813586,1,1.0
25769813587,1,1.0
25769813588,1,1.0
25769813589,1,1.0
25769813590,1,1.0
25769813591,1,1.0
25769813592,1,1.0
25769813593,1,1.0
25769813594,1,1.0
25769813595,1,1.0
25769813596,1,1.0
25769813597,1,1.0
25769813598,1,1.0
25769813599,1,1.0
25769813600,1,1.0
25769813601,1,1.0
25769813602,1,1.0
25769813603,1,1.0
25769813604,1,1.0
25769813605,1,1.0
25769813606,1,1.0
25769813607,1,1.0
25769813608,1,1.0
25769813609,1,1.0
25769813610,1,1.0
25769813611,1,1.0
25769813612,1,1.0
25769813613,1,1.0
25769813614,1,1.0
25769813615,1,1.0
25769813616,1,1.0
25769813617,1,1.0
25769813618,1,1.0
25769813619,1,1.0
25769813620,1,1.0
25769813621,1,1.0
25769813622,1,1.0
25769813623,1,1.0
25769813624,1,1.0
25769813625,1,1.0
25769813626,1,1.0
25769813627,1,1.0
25769813628,1,1.0
25769813629,1,1.0
25769813630,1,1.0
25769813631,1,1.0
25769813632,1,1.0
25769813633,1,1.0
25769813634,1,1.0
25769813635,1,1.0
25769813636,1,1.0
25769813637,1,1.0
25769813638,1,1.0
25769813639,1,1.0
25769813640,1,1.0
25769813641,1,1.0
25769813642,1,1.0
25769813643,1,1.0
25769813644,1,1.0
25769813645,1,1.0
25769813646,1,1.0
25769813647,1,1.0
25769813648,1,1.0
25769813649,1,1.0
25769813650,1,1.0
25769813651,1,1.0
25769813652,1,1.0
25769813653,1,1.0
25769813654,1,1.0
25769813655,1,1.0
25769813656,1,1.0
25769813657,1,1.0
25769813658,1,1.0
25769813659,1,1.0
25769813660,1,1.0
25769813661,1,1.0
25769813662,1,1.0
25769813663,1,1.0
25769813664,1,1.0
25769813665,1,1.0
25769813666,1,1.0
25769813667,1,1.0
25769813668,1,1.0
25769813669,1,1.0
25769813670,1,1.0
25769813671,1,1.0
25769813672,1,1.0
25769813673,1,1.0
25769813674,1,1.0
25769813675,1,1.0
25769813676,1,1.0
25769813677,1,1.0
25769813678,1,1.0
25769813679,1,1.0
25769813680,1,1.0
25769813681,1,1.0
25769813682,1,1.0
25769813683,1,1.0
25769813684,1,1.0
25769813685,1,1.0
25769813686,1,1.0
25769813687,1,1.0
25769813688,1,1.0
25769813689,1,1.0
25769813690,1,1.0
25769813691,1,1.0
25769813692,1,1.0
25769813693,1,1.0
25769813694,1,1.0
25769813695,1,1.0
25769813696,1,1.0
25769813697,1,1.0
25769813698,1,1.0
25769813699,1,1.0
25769813700,1,1.0
25769813701,1,1.0
25769813702,1,1.0
25769813703,1,1.0
25769813704,1,1.0
25769813705,1,1.0
25769813706,1,1.0
25769813707,1,1.0
25769813708,1,1.0
25769813709,1,1.0
25769813710,1,1.0
25769813711,1,1.0
25769813712,1,1.0
25769813713,1,1.0
25769813714,1,1.0
25769813715,1,1.0
25769813716,1,1.0
25769813717,1,1.0
25769813718,1,1.0
25769813719,1,1.0
25769813720,1,1.0
25769813721,1,1.0
25769813722,1,1.0
25769813723,1,1.0
25769813724,1,1.0
25769813725,1,1.0
25769813726,1,1.0
25769813727,1,1.0
25769813728,1,1.0
25769813729,1,1.0
25769813730,1,1.0
25769813731,1,1.0
25769813732,1,1.0
25769813733,1,1.0
25769813734,1,1.0
25769813735,1,1.0
25769813736,1,1.0
25769813737,1,1.0
25769813738,1,1.0
25769813739,1,1.0
25769813740,1,1.0
25769813741,1,1.0
25769813742,1,1.0
25769813743,1,1.0
25769813744,1,1.0
25769813745,1,1.0
25769813746,1,1.0
25769813747,1,1.0
25769813748,1,1.0
25769813749,1,1.0
25769813750,1,1.0
25769813751,1,1.0
25769813752,1,1.0
25769813753,1,1.0
25769813754,1,1.0
25769813755,1,1.0
25769813756,1,1.0
25769813757,1,1.0
25769813758,1,1.0
25769813759,1,1.0
25769813760,1,1.0
25769813761,1,1.0
25769813762,1,1.0
25769813763,1,1.0
25769813764,1,1.0
25769813765,1,1.0
25769813766,1,1.0
25769813767,1,1.0
25769813768,1,1.0
25769813769,1,1.0
25769813770,1,1.0
25769813771,1,1.0
25769813772,1,1.0
25769813773,1,1.0
25769813774,1,1.0
25769813775,1,1.0
25769813776,1,1.0
25769813777,1,1.0
25769813778,1,1.0
25769813779,1,1.0
25769813780,1,1.0
25769813781,1,1.0
25769813782,1,1.0
25769813783,1,1.0
25769813784,1,1.0
25769813785,1,1.0
25769813786,1,1.0
25769813787,1,1.0
25769813788,1,1.0
25769813789,1,1.0
25769813790,1,1.0
25769813791,1,1.0
25769813792,1,1.0
25769813793,1,1.0
25769813794,1,1.0
25769813795,1,1.0
25769813796,1,1.0
25769813797,1,1.0
25769813798,1,1.0
25769813799,1,1.0
25769813800,1,1.0
25769813801,1,1.0
25769813802,1,1.0
25769813803,1,1.0
25769813804,1,1.0
25769813805,1,1.0
25769813806,1,1.0
25769813807,1,1.0
25769813808,1,1.0
25769813809,1,1.0
25769813810,1,1.0
25769813811,1,1.0
25769813812,1,1.0
25769813813,1,1.0
25769813814,1,1.0
25769813815,1,1.0
25769813816,1,1.0
25769813817,1,1.0
25769813818,1,1.0
25769813819,1,1.0
25769813820,1,1.0
25769813821,1,1.0
25769813822,1,1.0
25769813823,1,1.0
25769813824,1,1.0
25769813825,1,1.0
25769813826,1,1.0
25769813827,1,1.0
25769813828,1,1.0
25769813829,1,1.0
25769813830,1,1.0
25769813831,1,1.0
25769813832,1,1.0
25769813833,1,1.0
25769813834,1,1.0
25769813835,1,1.0
25769813836,1,1.0
25769813837,1,1.0
25769813838,1,1.0
25769813839,1,1.0
25769813840,1,1.0
25769813841,1,1.0
25769813842,1,1.0
25769813843,1,1.0
25769813844,1,1.0
25769813845,1,1.0
25769813846,1,1.0
25769813847,1,1.0
25769813848,1,1.0
25769813849,1,1.0
25769813850,1,1.0
25769813851,1,1.0
25769813852,1,1.0
25769813853,1,1.0
25769813854,1,1.0
25769813855,1,1.0
25769813856,1,1.0
25769813857,1,1.0
25769813858,1,1.0
25769813859,1,1.0
25769813860,1,1.0
25769813861,1,1.0
25769813862,1,1.0
25769813863,1,1.0
25769813864,1,1.0
25769813865,1,1.0
25769813866,1,1.0
25769813867,1,1.0
25769813868,1,1.0
25769813869,1,1.0
25769813870,1,1.0
25769813871,1,1.0
25769813872,1,1.0
25769813873,1,1.0
25769813874,1,1.0
25769813875,1,1.0
25769813876,1,1.0
25769813877,1,1.0
25769813878,1,1.0
25769813879,1,1.0
25769813880,1,1.0
25769813881,1,1.0
25769813882,1,1.0
25769813883,1,1.0
25769813884,1,1.0
25769813885,1,1.0
25769813886,1,1.0
25769813887,1,1.0
25769813888,1,1.0
25769813889,1,1.0
25769813890,1,1.0
25769813891,1,1.0
25769813892,1,1.0
25769813893,1,1.0
25769813894,1,1.0
25769813895,1,1.0
25769813896,1,1.0
25769813897,1,1.0
25769813898,1,1.0
25769813899,1,1.0
25769813900,1,1.0
25769813901,1,1.0
25769813902,1,1.0
25769813903,1,1.0
25769813904,1,1.0
25769813905,1,1.0
25769813906,1,1.0
25769813907,1,1.0
25769813908,1,1.0
25769813909,1,1.0
25769813910,1,1.0
25769813911,1,1.0
25769813912,1,1.0
25769813913,1,1.0
25769813914,1,1.0
25769813915,1,1.0
25769813916,1,1.0
25769813917,1,1.0
25769813918,1,1.0
25769813919,1,1.0
25769813920,1,1.0
25769813921,1,1.0
25769813922,1,1.0
25769813923,1,1.0
25769813924,1,1.0
25769813925,1,1.0
25769813926,1,1.0
25769813927,1,1.0
25769813928,1,1.0
25769813929,1,1.0
25769813930,1,1.0
25769813931,1,1.0
25769813932,1,1.0
25769813933,1,1.0
25769813934,1,1.0
25769813935,1,1.0
25769813936,1,1.0
25769813937,1,1.0
25769813938,1,1.0
25769813939,1,1.0
25769813940,1,1.0
25769813941,1,1.0
25769813942,1,1.0
25769813943,1,1.0
25769813944,1,1.0
25769813945,1,1.0
25769813946,1,1.0
25769813947,1,1.0
25769813948,1,1.0
25769813949,1,1.0
25769813950,1,1.0
25769813951,1,1.0
25769813952,1,1.0
25769813953,1,1.0
25769813954,1,1.0
25769813955,1,1.0
25769813956,1,1.0
25769813957,1,1.0
25769813958,1,1.0
25769813959,1,1.0
25769813960,1,1.0
25769813961,1,1.0
25769813962,1,1.0
25769813963,1,1.0
25769813964,1,1.0
25769813965,1,1.0
25769813966,1,1.0
25769813967,1,1.0
25769813968,1,1.0
25769813969,1,1.0
25769813970,1,1.0
25769813971,1,1.0
25769813972,1,1.0
25769813973,1,1.0
25769813974,1,1.0
25769813975,1,1.0
25769813976,1,1.0
25769813977,1,1.0
25769813978,1,1.0
25769813979,1,1.0
25769813980,1,1.0
25769813981,1,1.0
25769813982,1,1.0
25769813983,1,1.0
25769813984,1,1.0
25769813985,1,1.0
25769813986,1,1.0
25769813987,1,1.0
25769813988,1,1.0
25769813989,1,1.0
25769813990,1,1.0
25769813991,1,1.0
25769813992,1,1.0
25769813993,1,1.0
25769813994,1,1.0
25769813995,1,1.0
25769813996,1,1.0
25769813997,1,1.0
25769813998,1,1.0
25769813999,1,1.0
25769814000,1,1.0
25769814001,1,1.0
25769814002,1,1.0
25769814003,1,1.0
25769814004,1,1.0
25769814005,1,1.0
25769814006,1,1.0
25769814007,1,1.0
25769814008,1,1.0
25769814009,1,1.0
25769814010,1,1.0
25769814011,1,1.0
25769814012,1,1.0
25769814013,1,1.0
25769814014,1,1.0
25769814015,1,1.0
25769814016,1,1.0
25769814017,1,1.0
25769814018,1,1.0
25769814019,1,1.0
25769814020,1,1.0
25769814021,1,1.0
25769814022,1,1.0
25769814023,1,1.0
25769814024,1,1.0
25769814025,1,1.0
25769814026,1,1.0
25769814027,1,1.0
25769814028,1,1.0
25769814029,1,1.0
25769814030,1,1.0
25769814031,1,1.0
25769814032,1,1.0
25769814033,1,1.0
25769814034,1,1.0
25769814035,1,1.0
25769814036,1,1.0
25769814037,1,1.0
25769814038,1,1.0
25769814039,1,1.0
25769814040,1,1.0
25769814041,1,1.0
25769814042,1,1.0
25769814043,1,1.0
25769814044,1,1.0
25769814045,1,1.0
25769814046,1,1.0
25769814047,1,1.0
25769814048,1,1.0
25769814049,1,1.0
25769814050,1,1.0
25769814051,1,1.0
25769814052,1,1.0
25769814053,1,1.0
25769814054,1,1.0
25769814055,1,1.0
25769814056,1,1.0
25769814057,1,1.0
25769814058,1,1.0
25769814059,1,1.0
25769814060,1,1.0
25769814061,1,1.0
25769814062,1,1.0
25769814063,1,1.0
25769814064,1,1.0
25769814065,1,1.0
25769814066,1,1.0
25769814067,1,1.0
25769814068,1,1.0
25769814069,1,1.0
25769814070,1,1.0
25769814071,1,1.0
25769814072,1,1.0
25769814073,1,1.0
25769814074,1,1.0
25769814075,1,1.0
25769814076,1,1.0
25769814077,1,1.0
25769814078,1,1.0
25769814079,1,1.0
25769814080,1,1.0
25769814081,1,1.0
25769814082,1,1.0
25769814083,1,1.0
25769814084,1,1.0
25769814085,1,1.0
25769814086,1,1.0
25769814087,1,1.0
25769814088,1,1.0
25769814089,1,1.0
25769814090,1,1.0
25769814091,1,1.0
25769814092,1,1.0
25769814093,1,1.0
25769814094,1,1.0
25769814095,1,1.0
25769814096,1,1.0
25769814097,1,1.0
25769814098,1,1.0
25769814099,1,1.0
25769814100,1,1.0
25769814101,1,1.0
25769814102,1,1.0
25769814103,1,1.0
25769814104,1,1.0
25769814105,1,1.0
25769814106,1,1.0
25769814107,1,1.0
25769814108,1,1.0
25769814109,1,1.0
25769814110,1,1.0
25769814111,1,1.0
25769814112,1,1.0
25769814113,1,1.0
25769814114,1,1.0
25769814115,1,1.0
25769814116,1,1.0
25769814117,1,1.0
25769814118,1,1.0
25769814119,1,1.0
25769814120,1,1.0
25769814121,1,1.0
25769814122,1,1.0
25769814123,1,1.0
25769814124,1,1.0
25769814125,1,1.0
25769814126,1,1.0
25769814127,1,1.0
25769814128,1,1.0
25769814129,1,1.0
25769814130,1,1.0
25769814131,1,1.0
25769814132,1,1.0
25769814133,1,1.0
25769814134,1,1.0
25769814135,1,1.0
25769814136,1,1.0
25769814137,1,1.0
25769814138,1,1.0
25769814139,1,1.0
25769814140,1,1.0
25769814141,1,1.0
25769814142,1,1.0
25769814143,1,1.0
25769814144,1,1.0
25769814145,1,1.0
25769814146,1,1.0
25769814147,1,1.0
25769814148,1,1.0
25769814149,1,1.0
25769814150,1,1.0
25769814151,1,1.0
25769814152,1,1.0
25769814153,1,1.0
25769814154,1,1.0
25769814155,1,1.0
25769814156,1,1.0
25769814157,1,1.0
25769814158,1,1.0
25769814159,1,1.0
25769814160,1,1.0
25769814161,1,1.0
25769814162,1,1.0
25769814163,1,1.0
25769814164,1,1.0
25769814165,1,1.0
25769814166,1,1.0
25769814167,1,1.0
25769814168,1,1.0
25769814169,1,1.0
25769814170,1,1.0
25769814171,1,1.0
25769814172,1,1.0
25769814173,1,1.0
25769814174,1,1.0
25769814175,1,1.0
25769814176,1,1.0
25769814177,1,1.0
25769814178,1,1.0
25769814179,1,1.0
25769814180,1,1.0
25769814181,1,1.0
25769814182,1,1.0
25769814183,1,1.0
25769814184,1,1.0
25769814185,1,1.0
25769814186,1,1.0
25769814187,1,1.0
25769814188,1,1.0
25769814189,1,1.0
25769814190,1,1.0
25769814191,1,1.0
25769814192,1,1.0
25769814193,1,1.0
25769814194,1,1.0
25769814195,1,1.0
25769814196,1,1.0
25769814197,1,1.0
25769814198,1,1.0
25769814199,1,1.0
25769814200,1,1.0
25769814201,1,1.0
25769814202,1,1.0
25769814203,1,1.0
25769814204,1,1.0
25769814205,1,1.0
25769814206,1,1.0
25769814207,1,1.0
25769814208,1,1.0
25769814209,1,1.0
25769814210,1,1.0
25769814211,1,1.0
25769814212,1,1.0
25769814213,1,1.0
25769814214,1,1.0
25769814215,1,1.0
25769814216,1,1.0
25769814217,1,1.0
25769814218,1,1.0
25769814219,1,1.0
25769814220,1,1.0
25769814221,1,1.0
25769814222,1,1.0
25769814223,1,1.0
25769814224,1,1.0
25769814225,1,1.0
25769814226,1,1.0
25769814227,1,1.0
25769814228,1,1.0
25769814229,1,1.0
25769814230,1,1.0
25769814231,1,1.0
25769814232,1,1.0
25769814233,1,1.0
25769814234,1,1.0
25769814235,1,1.0
25769814236,1,1.0
25769814237,1,1.0
25769814238,1,1.0
25769814239,1,1.0
25769814240,1,1.0
25769814241,1,1.0
25769814242,1,1.0
25769814243,1,1.0
25769814244,1,1.0
25769814245,1,1.0
25769814246,1,1.0
25769814247,1,1.0
25769814248,1,1.0
25769814249,1,1.0
25769814250,1,1.0
25769814251,1,1.0
25769814252,1,1.0
25769814253,1,1.0
25769814254,1,1.0
25769814255,1,1.0
25769814256,1,1.0
25769814257,1,1.0
25769814258,1,1.0
25769814259,1,1.0
25769814260,1,1.0
25769814261,1,1.0
25769814262,1,1.0
25769814263,1,1.0
25769814264,1,1.0
25769814265,1,1.0
25769814266,1,1.0
25769814267,1,1.0
25769814268,1,1.0
25769814269,1,1.0
25769814270,1,1.0
25769814271,1,1.0
25769814272,1,1.0
25769814273,1,1.0
25769814274,1,1.0
25769814275,1,1.0
25769814276,1,1.0
25769814277,1,1.0
25769814278,1,1.0
25769814279,1,1.0
25769814280,1,1.0
25769814281,1,1.0
25769814282,1,1.0
25769814283,1,1.0
25769814284,1,1.0
25769814285,1,1.0
25769814286,1,1.0
25769814287,1,1.0
25769814288,1,1.0
25769814289,1,1.0
25769814290,1,1.0
25769814291,1,1.0
25769814292,1,1.0
25769814293,1,1.0
25769814294,1,1.0
25769814295,1,1.0
25769814296,1,1.0
25769814297,1,1.0
25769814298,1,1.0
25769814299,1,1.0
25769814300,1,1.0
25769814301,1,1.0
25769814302,1,1.0
25769814303,1,1.0
25769814304,1,1.0
25769814305,1,1.0
25769814306,1,1.0
25769814307,1,1.0
25769814308,1,1.0
25769814309,1,1.0
25769814310,1,1.0
25769814311,1,1.0
25769814312,1,1.0
25769814313,1,1.0
25769814314,1,1.0
25769814315,1,1.0
25769814316,1,1.0
25769814317,1,1.0
25769814318,1,1.0
25769814319,1,1.0
25769814320,1,1.0
25769814321,1,1.0
25769814322,1,1.0
25769814323,1,1.0
25769814324,1,1.0
25769814325,1,1.0
25769814326,1,1.0
25769814327,1,1.0
25769814328,1,1.0
25769814329,1,1.0
25769814330,1,1.0
25769814331,1,1.0
25769814332,1,1.0
25769814333,1,1.0
25769814334,1,1.0
25769814335,1,1.0
25769814336,1,1.0
25769814337,1,1.0
25769814338,1,1.0
25769814339,1,1.0
25769814340,1,1.0
25769814341,1,1.0
25769814342,1,1.0
25769814343,1,1.0
25769814344,1,1.0
25769814345,1,1.0
25769814346,1,1.0
25769814347,1,1.0
25769814348,1,1.0
25769814349,1,1.0
25769814350,1,1.0
25769814351,1,1.0
25769814352,1,1.0
25769814353,1,1.0
25769814354,1,1.0
25769814355,1,1.0
25769814356,1,1.0
25769814357,1,1.0
25769814358,1,1.0
25769814359,1,1.0
25769814360,1,1.0
25769814361,1,1.0
25769814362,1,1.0
25769814363,1,1.0
25769814364,1,1.0
25769814365,1,1.0
25769814366,1,1.0
25769814367,1,1.0
25769814368,1,1.0
25769814369,1,1.0
25769814370,1,1.0
25769814371,1,1.0
25769814372,1,1.0
25769814373,1,1.0
25769814374,1,1.0
25769814375,1,1.0
25769814376,1,1.0
25769814377,1,1.0
25769814378,1,1.0
25769814379,1,1.0
25769814380,1,1.0
25769814381,1,1.0
25769814382,1,1.0
25769814383,1,1.0
25769814384,1,1.0
25769814385,1,1.0
25769814386,1,1.0
25769814387,1,1.0
25769814388,1,1.0
25769814389,1,1.0
25769814390,1,1.0
25769814391,1,1.0
25769814392,1,1.0
25769814393,1,1.0
25769814394,1,1.0
25769814395,1,1.0
25769814396,1,1.0
25769814397,1,1.0
25769814398,1,1.0
25769814399,1,1.0
25769814400,1,1.0
25769814401,1,1.0
25769814402,1,1.0
25769814403,1,1.0
25769814404,1,1.0
25769814405,1,1.0
25769814406,1,1.0
25769814407,1,1.0
25769814408,1,1.0
25769814409,1,1.0
25769814410,1,1.0
25769814411,1,1.0
25769814412,1,1.0
25769814413,1,1.0
25769814414,1,1.0
25769814415,1,1.0
25769814416,1,1.0
25769814417,1,1.0
25769814418,1,1.0
25769814419,1,1.0
25769814420,1,1.0
25769814421,1,1.0
25769814422,1,1.0
25769814423,1,1.0
25769814424,1,1.0
25769814425,1,1.0
25769814426,1,1.0
25769814427,1,1.0
25769814428,1,1.0
25769814429,1,1.0
25769814430,1,1.0
25769814431,1,1.0
25769814432,1,1.0
25769814433,1,1.0
25769814434,1,1.0
25769814435,1,1.0
25769814436,1,1.0
25769814437,1,1.0
25769814438,1,1.0
25769814439,1,1.0
25769814440,1,1.0
25769814441,1,1.0
25769814442,1,1.0
25769814443,1,1.0
25769814444,1,1.0
25769814445,1,1.0
25769814446,1,1.0
25769814447,1,1.0
25769814448,1,1.0
25769814449,1,1.0
25769814450,1,1.0
25769814451,1,1.0
25769814452,1,1.0
25769814453,1,1.0
25769814454,1,1.0
25769814455,1,1.0
25769814456,1,1.0
25769814457,1,1.0
25769814458,1,1.0
25769814459,1,1.0
25769814460,1,1.0
25769814461,1,1.0
25769814462,1,1.0
25769814463,1,1.0
25769814464,1,1.0
25769814465,1,1.0
25769814466,1,1.0
25769814467,1,1.0
25769814468,1,1.0
25769814469,1,1.0
25769814470,1,1.0
25769814471,1,1.0
25769814472,1,1.0
25769814473,1,1.0
25769814474,1,1.0
25769814475,1,1.0
25769814476,1,1.0
25769814477,1,1.0
25769814478,1,1.0
25769814479,1,1.0
25769814480,1,1.0
25769814481,1,1.0
25769814482,1,1.0
25769814483,1,1.0
25769814484,1,1.0
25769814485,1,1.0
25769814486,1,1.0
25769814487,1,1.0
25769814488,1,1.0
25769814489,1,1.0
25769814490,1,1.0
25769814491,1,1.0
25769814492,1,1.0
25769814493,1,1.0
25769814494,1,1.0
25769814495,1,1.0
25769814496,1,1.0
25769814497,1,1.0
25769814498,1,1.0
25769814499,1,1.0
25769814500,1,1.0
25769814501,1,1.0
25769814502,1,1.0
25769814503,1,1.0
25769814504,1,1.0
25769814505,1,1.0
25769814506,1,1.0
25769814507,1,1.0
25769814508,1,1.0
25769814509,1,1.0
25769814510,1,1.0
25769814511,1,1.0
25769814512,1,1.0
25769814513,1,1.0
25769814514,1,1.0
25769814515,1,1.0
25769814516,1,1.0
25769814517,1,1.0
25769814518,1,1.0
25769814519,1,1.0
25769814520,1,1.0
25769814521,1,1.0
25769814522,1,1.0
25769814523,1,1.0
25769814524,1,1.0
25769814525,1,1.0
25769814526,1,1.0
25769814527,1,1.0
25769814528,1,1.0
25769814529,1,1.0
25769814530,1,1.0
25769814531,1,1.0
25769814532,1,1.0
25769814533,1,1.0
25769814534,1,1.0
25769814535,1,1.0
25769814536,1,1.0
25769814537,1,1.0
25769814538,1,1.0
25769814539,1,1.0
25769814540,1,1.0
25769814541,1,1.0
25769814542,1,1.0
25769814543,1,1.0
25769814544,1,1.0
25769814545,1,1.0
25769814546,1,1.0
25769814547,1,1.0
25769814548,1,1.0
25769814549,1,1.0
25769814550,1,1.0
25769814551,1,1.0
25769814552,1,1.0
25769814553,1,1.0
25769814554,1,1.0
25769814555,1,1.0
25769814556,1,1.0
25769814557,1,1.0
25769814558,1,1.0
25769814559,1,1.0
25769814560,1,1.0
25769814561,1,1.0
25769814562,1,1.0
25769814563,1,1.0
25769814564,1,1.0
25769814565,1,1.0
25769814566,1,1.0
25769814567,1,1.0
25769814568,1,1.0
25769814569,1,1.0
25769814570,1,1.0
25769814571,1,1.0
25769814572,1,1.0
25769814573,1,1.0
25769814574,1,1.0
25769814575,1,1.0
25769814576,1,1.0
25769814577,1,1.0
25769814578,1,1.0
25769814579,1,1.0
25769814580,1,1.0
25769814581,1,1.0
25769814582,1,1.0
25769814583,1,1.0
25769814584,1,1.0
25769814585,1,1.0
