Id,prediction,# label
17179879954,1,1.0
17179879955,1,1.0
17179879956,1,1.0
17179879957,1,1.0
17179879958,1,1.0
17179879959,1,1.0
17179879960,1,1.0
17179879961,1,1.0
17179879962,1,1.0
17179879963,1,1.0
17179879964,1,1.0
17179879965,1,1.0
17179879966,1,1.0
17179879967,1,1.0
17179879968,1,1.0
17179879969,1,1.0
17179879970,1,1.0
17179879971,1,1.0
17179879972,1,1.0
17179879973,1,1.0
17179879974,1,1.0
17179879975,1,1.0
17179879976,1,1.0
17179879977,1,1.0
17179879978,1,1.0
17179879979,1,1.0
17179879980,1,1.0
17179879981,1,1.0
17179879982,1,1.0
17179879983,1,1.0
17179879984,1,1.0
17179879985,1,1.0
17179879986,1,1.0
17179879987,1,1.0
17179879988,1,1.0
17179879989,1,1.0
17179879990,1,1.0
17179879991,1,1.0
17179879992,1,1.0
17179879993,1,1.0
17179879994,1,1.0
17179879995,1,1.0
17179879996,1,1.0
17179879997,1,1.0
17179879998,1,1.0
17179879999,1,1.0
17179880000,1,1.0
17179880001,1,1.0
17179880002,1,1.0
17179880003,1,1.0
17179880004,1,1.0
17179880005,1,1.0
17179880006,1,1.0
17179880007,1,1.0
17179880008,1,1.0
17179880009,1,1.0
17179880010,1,1.0
17179880011,1,1.0
17179880012,1,1.0
17179880013,1,1.0
17179880014,1,1.0
17179880015,1,1.0
17179880016,1,1.0
17179880017,1,1.0
17179880018,1,1.0
17179880019,1,1.0
17179880020,1,1.0
17179880021,1,1.0
17179880022,1,1.0
17179880023,1,1.0
17179880024,1,1.0
17179880025,1,1.0
17179880026,1,1.0
17179880027,1,1.0
17179880028,1,1.0
17179880029,1,1.0
17179880030,1,1.0
17179880031,1,1.0
17179880032,1,1.0
17179880033,1,1.0
17179880034,1,1.0
17179880035,1,1.0
17179880036,1,1.0
17179880037,1,1.0
17179880038,1,1.0
17179880039,1,1.0
17179880040,1,1.0
17179880041,1,1.0
17179880042,1,1.0
17179880043,1,1.0
17179880044,1,1.0
17179880045,1,1.0
17179880046,1,1.0
17179880047,1,1.0
17179880048,1,1.0
17179880049,1,1.0
17179880050,1,1.0
17179880051,1,1.0
17179880052,1,1.0
17179880053,1,1.0
17179880054,1,1.0
17179880055,1,1.0
17179880056,1,1.0
17179880057,1,1.0
17179880058,1,1.0
17179880059,1,1.0
17179880060,1,1.0
17179880061,1,1.0
17179880062,1,1.0
17179880063,1,1.0
17179880064,1,1.0
17179880065,1,1.0
17179880066,1,1.0
17179880067,1,1.0
17179880068,1,1.0
17179880069,1,1.0
17179880070,1,1.0
17179880071,1,1.0
17179880072,1,1.0
17179880073,1,1.0
17179880074,1,1.0
17179880075,1,1.0
17179880076,1,1.0
17179880077,1,1.0
17179880078,1,1.0
17179880079,1,1.0
17179880080,1,1.0
17179880081,1,1.0
17179880082,1,1.0
17179880083,1,1.0
17179880084,1,1.0
17179880085,1,1.0
17179880086,1,1.0
17179880087,1,1.0
17179880088,1,1.0
17179880089,1,1.0
17179880090,1,1.0
17179880091,1,1.0
17179880092,1,1.0
17179880093,1,1.0
17179880094,1,1.0
17179880095,1,1.0
17179880096,1,1.0
17179880097,1,1.0
17179880098,1,1.0
17179880099,1,1.0
17179880100,1,1.0
17179880101,1,1.0
17179880102,1,1.0
17179880103,1,1.0
17179880104,1,1.0
17179880105,1,1.0
17179880106,1,1.0
17179880107,1,1.0
17179880108,1,1.0
17179880109,1,1.0
17179880110,1,1.0
17179880111,1,1.0
17179880112,1,1.0
17179880113,1,1.0
17179880114,1,1.0
17179880115,1,1.0
17179880116,1,1.0
17179880117,1,1.0
17179880118,1,1.0
17179880119,1,1.0
17179880120,1,1.0
17179880121,1,1.0
17179880122,1,1.0
17179880123,1,1.0
17179880124,1,1.0
17179880125,1,1.0
17179880126,1,1.0
17179880127,1,1.0
17179880128,1,1.0
17179880129,1,1.0
17179880130,1,1.0
17179880131,1,1.0
17179880132,1,1.0
17179880133,1,1.0
17179880134,1,1.0
17179880135,1,1.0
17179880136,1,1.0
17179880137,1,1.0
17179880138,1,1.0
17179880139,1,1.0
17179880140,1,1.0
17179880141,1,1.0
17179880142,1,1.0
17179880143,1,1.0
17179880144,1,1.0
17179880145,1,1.0
17179880146,1,1.0
17179880147,1,1.0
17179880148,1,1.0
17179880149,1,1.0
17179880150,1,1.0
17179880151,1,1.0
17179880152,1,1.0
17179880153,1,1.0
17179880154,1,1.0
17179880155,1,1.0
17179880156,1,1.0
17179880157,1,1.0
17179880158,1,1.0
17179880159,1,1.0
17179880160,1,1.0
17179880161,1,1.0
17179880162,1,1.0
17179880163,1,1.0
17179880164,1,1.0
17179880165,1,1.0
17179880166,1,1.0
17179880167,1,1.0
17179880168,1,1.0
17179880169,1,1.0
17179880170,1,1.0
17179880171,1,1.0
17179880172,1,1.0
17179880173,1,1.0
17179880174,1,1.0
17179880175,1,1.0
17179880176,1,1.0
17179880177,1,1.0
17179880178,1,1.0
17179880179,1,1.0
17179880180,1,1.0
17179880181,1,1.0
17179880182,1,1.0
17179880183,1,1.0
17179880184,1,1.0
17179880185,1,1.0
17179880186,1,1.0
17179880187,1,1.0
17179880188,1,1.0
17179880189,1,1.0
17179880190,1,1.0
17179880191,1,1.0
17179880192,1,1.0
17179880193,1,1.0
17179880194,1,1.0
17179880195,1,1.0
17179880196,1,1.0
17179880197,1,1.0
17179880198,1,1.0
17179880199,1,1.0
17179880200,1,1.0
17179880201,1,1.0
17179880202,1,1.0
17179880203,1,1.0
17179880204,1,1.0
17179880205,1,1.0
17179880206,1,1.0
17179880207,1,1.0
17179880208,1,1.0
17179880209,1,1.0
17179880210,1,1.0
17179880211,1,1.0
17179880212,1,1.0
17179880213,1,1.0
17179880214,1,1.0
17179880215,1,1.0
17179880216,1,1.0
17179880217,1,1.0
17179880218,1,1.0
17179880219,1,1.0
17179880220,1,1.0
17179880221,1,1.0
17179880222,1,1.0
17179880223,1,1.0
17179880224,1,1.0
17179880225,1,1.0
17179880226,1,1.0
17179880227,1,1.0
17179880228,1,1.0
17179880229,1,1.0
17179880230,1,1.0
17179880231,1,1.0
17179880232,1,1.0
17179880233,1,1.0
17179880234,1,1.0
17179880235,1,1.0
17179880236,1,1.0
17179880237,1,1.0
17179880238,1,1.0
17179880239,1,1.0
17179880240,1,1.0
17179880241,1,1.0
17179880242,1,1.0
17179880243,1,1.0
17179880244,1,1.0
17179880245,1,1.0
17179880246,1,1.0
17179880247,1,1.0
17179880248,1,1.0
17179880249,1,1.0
17179880250,1,1.0
17179880251,1,1.0
17179880252,1,1.0
17179880253,1,1.0
17179880254,1,1.0
17179880255,1,1.0
17179880256,1,1.0
17179880257,1,1.0
17179880258,1,1.0
17179880259,1,1.0
17179880260,1,1.0
17179880261,1,1.0
17179880262,1,1.0
17179880263,1,1.0
17179880264,1,1.0
17179880265,1,1.0
17179880266,1,1.0
17179880267,1,1.0
17179880268,1,1.0
17179880269,1,1.0
17179880270,1,1.0
17179880271,1,1.0
17179880272,1,1.0
17179880273,1,1.0
17179880274,1,1.0
17179880275,1,1.0
17179880276,1,1.0
17179880277,1,1.0
17179880278,1,1.0
17179880279,1,1.0
17179880280,1,1.0
17179880281,1,1.0
17179880282,1,1.0
17179880283,1,1.0
17179880284,1,1.0
17179880285,1,1.0
17179880286,1,1.0
17179880287,1,1.0
17179880288,1,1.0
17179880289,1,1.0
17179880290,1,1.0
17179880291,1,1.0
17179880292,1,1.0
17179880293,1,1.0
17179880294,1,1.0
17179880295,1,1.0
17179880296,1,1.0
17179880297,1,1.0
17179880298,1,1.0
17179880299,1,1.0
17179880300,1,1.0
17179880301,1,1.0
17179880302,1,1.0
17179880303,1,1.0
17179880304,1,1.0
17179880305,1,1.0
17179880306,1,1.0
17179880307,1,1.0
17179880308,1,1.0
17179880309,1,1.0
17179880310,1,1.0
17179880311,1,1.0
17179880312,1,1.0
17179880313,1,1.0
17179880314,1,1.0
17179880315,1,1.0
17179880316,1,1.0
17179880317,1,1.0
17179880318,1,1.0
17179880319,1,1.0
17179880320,1,1.0
17179880321,1,1.0
17179880322,1,1.0
17179880323,1,1.0
17179880324,1,1.0
17179880325,1,1.0
17179880326,1,1.0
17179880327,1,1.0
17179880328,1,1.0
17179880329,1,1.0
17179880330,1,1.0
17179880331,1,1.0
17179880332,1,1.0
17179880333,1,1.0
17179880334,1,1.0
17179880335,1,1.0
17179880336,1,1.0
17179880337,1,1.0
17179880338,1,1.0
17179880339,1,1.0
17179880340,1,1.0
17179880341,1,1.0
17179880342,1,1.0
17179880343,1,1.0
17179880344,1,1.0
17179880345,1,1.0
17179880346,1,1.0
17179880347,1,1.0
17179880348,1,1.0
17179880349,1,1.0
17179880350,1,1.0
17179880351,1,1.0
17179880352,1,1.0
17179880353,1,1.0
17179880354,1,1.0
17179880355,1,1.0
17179880356,1,1.0
17179880357,1,1.0
17179880358,1,1.0
17179880359,1,1.0
17179880360,1,1.0
17179880361,1,1.0
17179880362,1,1.0
17179880363,1,1.0
17179880364,1,1.0
17179880365,1,1.0
17179880366,1,1.0
17179880367,1,1.0
17179880368,1,1.0
17179880369,1,1.0
17179880370,1,1.0
17179880371,1,1.0
17179880372,1,1.0
17179880373,1,1.0
17179880374,1,1.0
17179880375,1,1.0
17179880376,1,1.0
17179880377,1,1.0
17179880378,1,1.0
17179880379,1,1.0
17179880380,1,1.0
17179880381,1,1.0
17179880382,1,1.0
17179880383,1,1.0
17179880384,1,1.0
17179880385,1,1.0
17179880386,1,1.0
17179880387,1,1.0
17179880388,1,1.0
17179880389,1,1.0
17179880390,1,1.0
17179880391,1,1.0
17179880392,1,1.0
17179880393,1,1.0
17179880394,1,1.0
17179880395,1,1.0
17179880396,1,1.0
17179880397,1,1.0
17179880398,1,1.0
17179880399,1,1.0
17179880400,1,1.0
17179880401,1,1.0
17179880402,1,1.0
17179880403,1,1.0
17179880404,1,1.0
17179880405,1,1.0
17179880406,1,1.0
17179880407,1,1.0
17179880408,1,1.0
17179880409,1,1.0
17179880410,1,1.0
17179880411,1,1.0
17179880412,1,1.0
17179880413,1,1.0
17179880414,1,1.0
17179880415,1,1.0
17179880416,1,1.0
17179880417,1,1.0
17179880418,1,1.0
17179880419,1,1.0
17179880420,1,1.0
17179880421,1,1.0
17179880422,1,1.0
17179880423,1,1.0
17179880424,1,1.0
17179880425,1,1.0
17179880426,1,1.0
17179880427,1,1.0
17179880428,1,1.0
17179880429,1,1.0
17179880430,1,1.0
17179880431,1,1.0
17179880432,1,1.0
17179880433,1,1.0
17179880434,1,1.0
17179880435,1,1.0
17179880436,1,1.0
17179880437,1,1.0
17179880438,1,1.0
17179880439,1,1.0
17179880440,1,1.0
17179880441,1,1.0
17179880442,1,1.0
17179880443,1,1.0
17179880444,1,1.0
17179880445,1,1.0
17179880446,1,1.0
17179880447,1,1.0
17179880448,1,1.0
17179880449,1,1.0
17179880450,1,1.0
17179880451,1,1.0
17179880452,1,1.0
17179880453,1,1.0
17179880454,1,1.0
17179880455,1,1.0
17179880456,1,1.0
17179880457,1,1.0
17179880458,1,1.0
17179880459,1,1.0
17179880460,1,1.0
17179880461,1,1.0
17179880462,1,1.0
17179880463,1,1.0
17179880464,1,1.0
17179880465,1,1.0
17179880466,1,1.0
17179880467,1,1.0
17179880468,1,1.0
17179880469,1,1.0
17179880470,1,1.0
17179880471,1,1.0
17179880472,1,1.0
17179880473,1,1.0
17179880474,1,1.0
17179880475,1,1.0
17179880476,1,1.0
17179880477,1,1.0
17179880478,1,1.0
17179880479,1,1.0
17179880480,1,1.0
17179880481,1,1.0
17179880482,1,1.0
17179880483,1,1.0
17179880484,1,1.0
17179880485,1,1.0
17179880486,1,1.0
17179880487,1,1.0
17179880488,1,1.0
17179880489,1,1.0
17179880490,1,1.0
17179880491,1,1.0
17179880492,1,1.0
17179880493,1,1.0
17179880494,1,1.0
17179880495,1,1.0
17179880496,1,1.0
17179880497,1,1.0
17179880498,1,1.0
17179880499,1,1.0
17179880500,1,1.0
17179880501,1,1.0
17179880502,1,1.0
17179880503,1,1.0
17179880504,1,1.0
17179880505,1,1.0
17179880506,1,1.0
17179880507,1,1.0
17179880508,1,1.0
17179880509,1,1.0
17179880510,1,1.0
17179880511,1,1.0
17179880512,1,1.0
17179880513,1,1.0
17179880514,1,1.0
17179880515,1,1.0
17179880516,1,1.0
17179880517,1,1.0
17179880518,1,1.0
17179880519,1,1.0
17179880520,1,1.0
17179880521,1,1.0
17179880522,1,1.0
17179880523,1,1.0
17179880524,1,1.0
17179880525,1,1.0
17179880526,1,1.0
17179880527,1,1.0
17179880528,1,1.0
17179880529,1,1.0
17179880530,1,1.0
17179880531,1,1.0
17179880532,1,1.0
17179880533,1,1.0
17179880534,1,1.0
17179880535,1,1.0
17179880536,1,1.0
17179880537,1,1.0
17179880538,1,1.0
17179880539,1,1.0
17179880540,1,1.0
17179880541,1,1.0
17179880542,1,1.0
17179880543,1,1.0
17179880544,1,1.0
17179880545,1,1.0
17179880546,1,1.0
17179880547,1,1.0
17179880548,1,1.0
17179880549,1,1.0
17179880550,1,1.0
17179880551,1,1.0
17179880552,1,1.0
17179880553,1,1.0
17179880554,1,1.0
17179880555,1,1.0
17179880556,1,1.0
17179880557,1,1.0
17179880558,1,1.0
17179880559,1,1.0
17179880560,1,1.0
17179880561,1,1.0
17179880562,1,1.0
17179880563,1,1.0
17179880564,1,1.0
17179880565,1,1.0
17179880566,1,1.0
17179880567,1,1.0
17179880568,1,1.0
17179880569,1,1.0
17179880570,1,1.0
17179880571,1,1.0
17179880572,1,1.0
17179880573,1,1.0
17179880574,1,1.0
17179880575,1,1.0
17179880576,1,1.0
17179880577,1,1.0
17179880578,1,1.0
17179880579,1,1.0
17179880580,1,1.0
17179880581,1,1.0
17179880582,1,1.0
17179880583,1,1.0
17179880584,1,1.0
17179880585,1,1.0
17179880586,1,1.0
17179880587,1,1.0
17179880588,1,1.0
17179880589,1,1.0
17179880590,1,1.0
17179880591,1,1.0
17179880592,1,1.0
17179880593,1,1.0
17179880594,1,1.0
17179880595,1,1.0
17179880596,1,1.0
17179880597,1,1.0
17179880598,1,1.0
17179880599,1,1.0
17179880600,1,1.0
17179880601,1,1.0
17179880602,1,1.0
17179880603,1,1.0
17179880604,1,1.0
17179880605,1,1.0
17179880606,1,1.0
17179880607,1,1.0
17179880608,1,1.0
17179880609,1,1.0
17179880610,1,1.0
17179880611,1,1.0
17179880612,1,1.0
17179880613,1,1.0
17179880614,1,1.0
17179880615,1,1.0
17179880616,1,1.0
17179880617,1,1.0
17179880618,1,1.0
17179880619,1,1.0
17179880620,1,1.0
17179880621,1,1.0
17179880622,1,1.0
17179880623,1,1.0
17179880624,1,1.0
17179880625,1,1.0
17179880626,1,1.0
17179880627,1,1.0
17179880628,1,1.0
17179880629,1,1.0
17179880630,1,1.0
17179880631,1,1.0
17179880632,1,1.0
17179880633,1,1.0
17179880634,1,1.0
17179880635,1,1.0
17179880636,1,1.0
17179880637,1,1.0
17179880638,1,1.0
17179880639,1,1.0
17179880640,1,1.0
17179880641,1,1.0
17179880642,1,1.0
17179880643,1,1.0
17179880644,1,1.0
17179880645,1,1.0
17179880646,1,1.0
17179880647,1,1.0
17179880648,1,1.0
17179880649,1,1.0
17179880650,1,1.0
17179880651,1,1.0
17179880652,1,1.0
17179880653,1,1.0
17179880654,1,1.0
17179880655,1,1.0
17179880656,1,1.0
17179880657,1,1.0
17179880658,1,1.0
17179880659,1,1.0
17179880660,1,1.0
17179880661,1,1.0
17179880662,1,1.0
17179880663,1,1.0
17179880664,1,1.0
17179880665,1,1.0
17179880666,1,1.0
17179880667,1,1.0
17179880668,1,1.0
17179880669,1,1.0
17179880670,1,1.0
17179880671,1,1.0
17179880672,1,1.0
17179880673,1,1.0
17179880674,1,1.0
17179880675,1,1.0
17179880676,1,1.0
17179880677,1,1.0
17179880678,1,1.0
17179880679,1,1.0
17179880680,1,1.0
17179880681,1,1.0
17179880682,1,1.0
17179880683,1,1.0
17179880684,1,1.0
17179880685,1,1.0
17179880686,1,1.0
17179880687,1,1.0
17179880688,1,1.0
17179880689,1,1.0
17179880690,1,1.0
17179880691,1,1.0
17179880692,1,1.0
17179880693,1,1.0
17179880694,1,1.0
17179880695,1,1.0
17179880696,1,1.0
17179880697,1,1.0
17179880698,1,1.0
17179880699,1,1.0
17179880700,1,1.0
17179880701,1,1.0
17179880702,1,1.0
17179880703,1,1.0
17179880704,1,1.0
17179880705,1,1.0
17179880706,1,1.0
17179880707,1,1.0
17179880708,1,1.0
17179880709,1,1.0
17179880710,1,1.0
17179880711,1,1.0
17179880712,1,1.0
17179880713,1,1.0
17179880714,1,1.0
17179880715,1,1.0
17179880716,1,1.0
17179880717,1,1.0
17179880718,1,1.0
17179880719,1,1.0
17179880720,1,1.0
17179880721,1,1.0
17179880722,1,1.0
17179880723,1,1.0
17179880724,1,1.0
17179880725,1,1.0
17179880726,1,1.0
17179880727,1,1.0
17179880728,1,1.0
17179880729,1,1.0
17179880730,1,1.0
17179880731,1,1.0
17179880732,1,1.0
17179880733,1,1.0
17179880734,1,1.0
17179880735,1,1.0
17179880736,1,1.0
17179880737,1,1.0
17179880738,1,1.0
17179880739,1,1.0
17179880740,1,1.0
17179880741,1,1.0
17179880742,1,1.0
17179880743,1,1.0
17179880744,1,1.0
17179880745,1,1.0
17179880746,1,1.0
17179880747,1,1.0
17179880748,1,1.0
17179880749,1,1.0
17179880750,1,1.0
17179880751,1,1.0
17179880752,1,1.0
17179880753,1,1.0
17179880754,1,1.0
17179880755,1,1.0
17179880756,1,1.0
17179880757,1,1.0
17179880758,1,1.0
17179880759,1,1.0
17179880760,1,1.0
17179880761,1,1.0
17179880762,1,1.0
17179880763,1,1.0
17179880764,1,1.0
17179880765,1,1.0
17179880766,1,1.0
17179880767,1,1.0
17179880768,1,1.0
17179880769,1,1.0
17179880770,1,1.0
17179880771,1,1.0
17179880772,1,1.0
17179880773,1,1.0
17179880774,1,1.0
17179880775,1,1.0
17179880776,1,1.0
17179880777,1,1.0
17179880778,1,1.0
17179880779,1,1.0
17179880780,1,1.0
17179880781,1,1.0
17179880782,1,1.0
17179880783,1,1.0
17179880784,1,1.0
17179880785,1,1.0
17179880786,1,1.0
17179880787,1,1.0
17179880788,1,1.0
17179880789,1,1.0
17179880790,1,1.0
17179880791,1,1.0
17179880792,1,1.0
17179880793,1,1.0
17179880794,1,1.0
17179880795,1,1.0
17179880796,1,1.0
17179880797,1,1.0
17179880798,1,1.0
17179880799,1,1.0
17179880800,1,1.0
17179880801,1,1.0
17179880802,1,1.0
17179880803,1,1.0
17179880804,1,1.0
17179880805,1,1.0
17179880806,1,1.0
17179880807,1,1.0
17179880808,1,1.0
17179880809,1,1.0
17179880810,1,1.0
17179880811,1,1.0
17179880812,1,1.0
17179880813,1,1.0
17179880814,1,1.0
17179880815,1,1.0
17179880816,1,1.0
17179880817,1,1.0
17179880818,1,1.0
17179880819,1,1.0
17179880820,1,1.0
17179880821,1,1.0
17179880822,1,1.0
17179880823,1,1.0
17179880824,1,1.0
17179880825,1,1.0
17179880826,1,1.0
17179880827,1,1.0
17179880828,1,1.0
17179880829,1,1.0
17179880830,1,1.0
17179880831,1,1.0
17179880832,1,1.0
17179880833,1,1.0
17179880834,1,1.0
17179880835,1,1.0
17179880836,1,1.0
17179880837,1,1.0
17179880838,1,1.0
17179880839,1,1.0
17179880840,1,1.0
17179880841,1,1.0
17179880842,1,1.0
17179880843,1,1.0
17179880844,1,1.0
17179880845,1,1.0
17179880846,1,1.0
17179880847,1,1.0
17179880848,1,1.0
17179880849,1,1.0
17179880850,1,1.0
17179880851,1,1.0
17179880852,1,1.0
17179880853,1,1.0
17179880854,1,1.0
17179880855,1,1.0
17179880856,1,1.0
17179880857,1,1.0
17179880858,1,1.0
17179880859,1,1.0
17179880860,1,1.0
17179880861,1,1.0
17179880862,1,1.0
17179880863,1,1.0
17179880864,1,1.0
17179880865,1,1.0
17179880866,1,1.0
17179880867,1,1.0
17179880868,1,1.0
17179880869,1,1.0
17179880870,1,1.0
17179880871,1,1.0
17179880872,1,1.0
17179880873,1,1.0
17179880874,1,1.0
17179880875,1,1.0
17179880876,1,1.0
17179880877,1,1.0
17179880878,1,1.0
17179880879,1,1.0
17179880880,1,1.0
17179880881,1,1.0
17179880882,1,1.0
17179880883,1,1.0
17179880884,1,1.0
17179880885,1,1.0
17179880886,1,1.0
17179880887,1,1.0
17179880888,1,1.0
17179880889,1,1.0
17179880890,1,1.0
17179880891,1,1.0
17179880892,1,1.0
17179880893,1,1.0
17179880894,1,1.0
17179880895,1,1.0
17179880896,1,1.0
17179880897,1,1.0
17179880898,1,1.0
17179880899,1,1.0
17179880900,1,1.0
17179880901,1,1.0
17179880902,1,1.0
17179880903,1,1.0
17179880904,1,1.0
17179880905,1,1.0
17179880906,1,1.0
17179880907,1,1.0
17179880908,1,1.0
17179880909,1,1.0
17179880910,1,1.0
17179880911,1,1.0
17179880912,1,1.0
17179880913,1,1.0
17179880914,1,1.0
17179880915,1,1.0
17179880916,1,1.0
17179880917,1,1.0
17179880918,1,1.0
17179880919,1,1.0
17179880920,1,1.0
17179880921,1,1.0
17179880922,1,1.0
17179880923,1,1.0
17179880924,1,1.0
17179880925,1,1.0
17179880926,1,1.0
17179880927,1,1.0
17179880928,1,1.0
17179880929,1,1.0
17179880930,1,1.0
17179880931,1,1.0
17179880932,1,1.0
17179880933,1,1.0
17179880934,1,1.0
17179880935,1,1.0
17179880936,1,1.0
17179880937,1,1.0
17179880938,1,1.0
17179880939,1,1.0
17179880940,1,1.0
17179880941,1,1.0
17179880942,1,1.0
17179880943,1,1.0
17179880944,1,1.0
17179880945,1,1.0
17179880946,1,1.0
17179880947,1,1.0
17179880948,1,1.0
17179880949,1,1.0
17179880950,1,1.0
17179880951,1,1.0
17179880952,1,1.0
17179880953,1,1.0
17179880954,1,1.0
17179880955,1,1.0
