Id,prediction,# label
25769808727,1,0.0
25769808728,1,0.0
25769808729,1,0.0
25769808730,1,0.0
25769808731,1,0.0
25769808732,1,0.0
25769808733,1,0.0
25769808734,1,0.0
25769808735,1,0.0
25769808736,1,0.0
25769808737,1,0.0
25769808738,1,0.0
25769808739,1,0.0
25769808740,1,0.0
25769808741,1,0.0
25769808742,1,0.0
25769808743,1,0.0
25769808744,1,0.0
25769808745,1,0.0
25769808746,1,0.0
25769808747,1,0.0
25769808748,1,0.0
25769808749,1,0.0
25769808750,1,0.0
25769808751,1,0.0
25769808752,1,0.0
25769808753,1,0.0
25769808754,1,0.0
25769808755,1,0.0
25769808756,1,0.0
25769808757,1,0.0
25769808758,1,0.0
25769808759,1,0.0
25769808760,1,0.0
25769808761,1,0.0
25769808762,1,0.0
25769808763,1,0.0
25769808764,1,0.0
25769808765,1,0.0
25769808766,1,0.0
25769808767,1,0.0
25769808768,1,0.0
25769808769,1,0.0
25769808770,1,0.0
25769808771,1,0.0
25769808772,1,0.0
25769808773,1,0.0
25769808774,1,0.0
25769808775,1,0.0
25769808776,1,0.0
25769808777,1,0.0
25769808778,1,0.0
25769808779,1,0.0
25769808780,1,0.0
25769808781,1,0.0
25769808782,1,0.0
25769808783,1,0.0
25769808784,1,0.0
25769808785,1,0.0
25769808786,1,0.0
25769808787,1,0.0
25769808788,1,0.0
25769808789,1,0.0
25769808790,1,0.0
25769808791,1,0.0
25769808792,1,0.0
25769808793,1,0.0
25769808794,1,0.0
25769808795,1,0.0
25769808796,1,0.0
25769808797,1,0.0
25769808798,1,0.0
25769808799,1,0.0
25769808800,1,0.0
25769808801,1,0.0
25769808802,1,0.0
25769808803,1,0.0
25769808804,1,0.0
25769808805,1,0.0
25769808806,1,0.0
25769808807,1,0.0
25769808808,1,0.0
25769808809,1,0.0
25769808810,1,0.0
25769808811,1,0.0
25769808812,1,0.0
25769808813,1,0.0
25769808814,1,0.0
25769808815,1,0.0
25769808816,1,0.0
25769808817,1,0.0
25769808818,1,0.0
25769808819,1,0.0
25769808820,1,0.0
25769808821,1,0.0
25769808822,1,0.0
25769808823,1,0.0
25769808824,1,0.0
25769808825,1,0.0
25769808826,1,0.0
25769808827,1,0.0
25769808828,1,0.0
25769808829,1,0.0
25769808830,1,0.0
25769808831,1,0.0
25769808832,1,0.0
25769808833,1,0.0
25769808834,1,0.0
25769808835,1,0.0
25769808836,1,0.0
25769808837,1,0.0
25769808838,1,0.0
25769808839,1,0.0
25769808840,1,0.0
25769808841,1,0.0
25769808842,1,0.0
25769808843,1,0.0
25769808844,1,0.0
25769808845,1,0.0
25769808846,1,0.0
25769808847,1,0.0
25769808848,1,0.0
25769808849,1,0.0
25769808850,1,0.0
25769808851,1,0.0
25769808852,1,0.0
25769808853,1,0.0
25769808854,1,0.0
25769808855,1,0.0
25769808856,1,0.0
25769808857,1,0.0
25769808858,1,0.0
25769808859,1,0.0
25769808860,1,0.0
25769808861,1,0.0
25769808862,1,0.0
25769808863,1,0.0
25769808864,1,0.0
25769808865,1,0.0
25769808866,1,0.0
25769808867,1,0.0
25769808868,1,0.0
25769808869,1,0.0
25769808870,1,0.0
25769808871,1,0.0
25769808872,1,0.0
25769808873,1,0.0
25769808874,1,0.0
25769808875,1,0.0
25769808876,1,0.0
25769808877,1,0.0
25769808878,1,0.0
25769808879,1,0.0
25769808880,1,0.0
25769808881,1,0.0
25769808882,1,0.0
25769808883,1,0.0
25769808884,1,0.0
25769808885,1,0.0
25769808886,1,0.0
25769808887,1,0.0
25769808888,1,0.0
25769808889,1,0.0
25769808890,1,0.0
25769808891,1,0.0
25769808892,1,0.0
25769808893,1,0.0
25769808894,1,0.0
25769808895,1,0.0
25769808896,1,0.0
25769808897,1,0.0
25769808898,1,0.0
25769808899,1,0.0
25769808900,1,0.0
25769808901,1,0.0
25769808902,1,0.0
25769808903,1,0.0
25769808904,1,0.0
25769808905,1,0.0
25769808906,1,0.0
25769808907,1,0.0
25769808908,1,0.0
25769808909,1,0.0
25769808910,1,0.0
25769808911,1,0.0
25769808912,1,0.0
25769808913,1,0.0
25769808914,1,0.0
25769808915,1,0.0
25769808916,1,0.0
25769808917,1,0.0
25769808918,1,0.0
25769808919,1,0.0
25769808920,1,0.0
25769808921,1,0.0
25769808922,1,0.0
25769808923,1,0.0
25769808924,1,0.0
25769808925,1,0.0
25769808926,1,0.0
25769808927,1,0.0
25769808928,1,0.0
25769808929,1,0.0
25769808930,1,0.0
25769808931,1,0.0
25769808932,1,0.0
25769808933,1,0.0
25769808934,1,0.0
25769808935,1,0.0
25769808936,1,0.0
25769808937,1,0.0
25769808938,1,0.0
25769808939,1,0.0
25769808940,1,0.0
25769808941,1,0.0
25769808942,1,0.0
25769808943,1,0.0
25769808944,1,0.0
25769808945,1,0.0
25769808946,1,0.0
25769808947,1,0.0
25769808948,1,0.0
25769808949,1,0.0
25769808950,1,0.0
25769808951,1,0.0
25769808952,1,0.0
25769808953,1,0.0
25769808954,1,0.0
25769808955,1,0.0
25769808956,1,0.0
25769808957,1,0.0
25769808958,1,0.0
25769808959,1,0.0
25769808960,1,0.0
25769808961,1,0.0
25769808962,1,0.0
25769808963,1,0.0
25769808964,1,0.0
25769808965,1,0.0
25769808966,1,0.0
25769808967,1,0.0
25769808968,1,0.0
25769808969,1,0.0
25769808970,1,0.0
25769808971,1,0.0
25769808972,1,0.0
25769808973,1,0.0
25769808974,1,0.0
25769808975,1,0.0
25769808976,1,0.0
25769808977,1,0.0
25769808978,1,0.0
25769808979,1,0.0
25769808980,1,0.0
25769808981,1,0.0
25769808982,1,0.0
25769808983,1,0.0
25769808984,1,0.0
25769808985,1,0.0
25769808986,1,0.0
25769808987,1,0.0
25769808988,1,0.0
25769808989,1,0.0
25769808990,1,0.0
25769808991,1,0.0
25769808992,1,0.0
25769808993,1,0.0
25769808994,1,0.0
25769808995,1,0.0
25769808996,1,0.0
25769808997,1,0.0
25769808998,1,0.0
25769808999,1,0.0
25769809000,1,0.0
25769809001,1,0.0
25769809002,1,0.0
25769809003,1,0.0
25769809004,1,0.0
25769809005,1,0.0
25769809006,1,0.0
25769809007,1,0.0
25769809008,1,0.0
25769809009,1,0.0
25769809010,1,0.0
25769809011,1,0.0
25769809012,1,0.0
25769809013,1,0.0
25769809014,1,0.0
25769809015,1,0.0
25769809016,1,0.0
25769809017,1,0.0
25769809018,1,0.0
25769809019,1,0.0
25769809020,1,0.0
25769809021,1,0.0
25769809022,1,0.0
25769809023,1,0.0
25769809024,1,0.0
25769809025,1,0.0
25769809026,1,0.0
25769809027,1,0.0
25769809028,1,0.0
25769809029,1,0.0
25769809030,1,0.0
25769809031,1,0.0
25769809032,1,0.0
25769809033,1,0.0
25769809034,1,0.0
25769809035,1,0.0
25769809036,1,0.0
25769809037,1,0.0
25769809038,1,0.0
25769809039,1,0.0
25769809040,1,0.0
25769809041,1,0.0
25769809042,1,0.0
25769809043,1,0.0
25769809044,1,0.0
25769809045,1,0.0
25769809046,1,0.0
25769809047,1,0.0
25769809048,1,0.0
25769809049,1,0.0
25769809050,1,0.0
25769809051,1,0.0
25769809052,1,0.0
25769809053,1,0.0
25769809054,1,0.0
25769809055,1,0.0
25769809056,1,0.0
25769809057,1,0.0
25769809058,1,0.0
25769809059,1,0.0
25769809060,1,0.0
25769809061,1,0.0
25769809062,1,0.0
25769809063,1,0.0
25769809064,1,0.0
25769809065,1,0.0
25769809066,1,0.0
25769809067,1,0.0
25769809068,1,0.0
25769809069,1,0.0
25769809070,1,0.0
25769809071,1,0.0
25769809072,1,0.0
25769809073,1,0.0
25769809074,1,0.0
25769809075,1,0.0
25769809076,1,0.0
25769809077,1,0.0
25769809078,1,0.0
25769809079,1,0.0
25769809080,1,0.0
25769809081,1,0.0
25769809082,1,0.0
25769809083,1,0.0
25769809084,1,0.0
25769809085,1,0.0
25769809086,1,0.0
25769809087,1,0.0
25769809088,1,0.0
25769809089,1,0.0
25769809090,1,0.0
25769809091,1,0.0
25769809092,1,0.0
25769809093,1,0.0
25769809094,1,0.0
25769809095,1,0.0
25769809096,1,0.0
25769809097,1,0.0
25769809098,1,0.0
25769809099,1,0.0
25769809100,1,0.0
25769809101,1,0.0
25769809102,1,0.0
25769809103,1,0.0
25769809104,1,0.0
25769809105,1,0.0
25769809106,1,0.0
25769809107,1,0.0
25769809108,1,0.0
25769809109,1,0.0
25769809110,1,0.0
25769809111,1,0.0
25769809112,1,0.0
25769809113,1,0.0
25769809114,1,0.0
25769809115,1,0.0
25769809116,1,0.0
25769809117,1,0.0
25769809118,1,0.0
25769809119,1,0.0
25769809120,1,0.0
25769809121,1,0.0
25769809122,1,0.0
25769809123,1,0.0
25769809124,1,0.0
25769809125,1,0.0
25769809126,1,0.0
25769809127,1,0.0
25769809128,1,0.0
25769809129,1,0.0
25769809130,1,0.0
25769809131,1,0.0
25769809132,1,0.0
25769809133,1,0.0
25769809134,1,0.0
25769809135,1,0.0
25769809136,1,0.0
25769809137,1,0.0
25769809138,1,0.0
25769809139,1,0.0
25769809140,1,0.0
25769809141,1,0.0
25769809142,1,0.0
25769809143,1,0.0
25769809144,1,0.0
25769809145,1,0.0
25769809146,1,0.0
25769809147,1,0.0
25769809148,1,0.0
25769809149,1,0.0
25769809150,1,0.0
25769809151,1,0.0
25769809152,1,0.0
25769809153,1,0.0
25769809154,1,0.0
25769809155,1,0.0
25769809156,1,0.0
25769809157,1,0.0
25769809158,1,0.0
25769809159,1,0.0
25769809160,1,0.0
25769809161,1,0.0
25769809162,1,0.0
25769809163,1,0.0
25769809164,1,0.0
25769809165,1,0.0
25769809166,1,0.0
25769809167,1,0.0
25769809168,1,0.0
25769809169,1,0.0
25769809170,1,0.0
25769809171,1,0.0
25769809172,1,0.0
25769809173,1,0.0
25769809174,1,0.0
25769809175,1,0.0
25769809176,1,0.0
25769809177,1,0.0
25769809178,1,0.0
25769809179,1,0.0
25769809180,1,0.0
25769809181,1,0.0
25769809182,1,0.0
25769809183,1,0.0
25769809184,1,0.0
25769809185,1,0.0
25769809186,1,0.0
25769809187,1,0.0
25769809188,1,0.0
25769809189,1,0.0
25769809190,1,0.0
25769809191,1,0.0
25769809192,1,0.0
25769809193,1,0.0
25769809194,1,0.0
25769809195,1,0.0
25769809196,1,0.0
25769809197,1,0.0
25769809198,1,0.0
25769809199,1,0.0
25769809200,1,0.0
25769809201,1,0.0
25769809202,1,0.0
25769809203,1,0.0
25769809204,1,0.0
25769809205,1,0.0
25769809206,1,0.0
25769809207,1,0.0
25769809208,1,0.0
25769809209,1,0.0
25769809210,1,0.0
25769809211,1,0.0
25769809212,1,0.0
25769809213,1,0.0
25769809214,1,0.0
25769809215,1,0.0
25769809216,1,0.0
25769809217,1,0.0
25769809218,1,0.0
25769809219,1,0.0
25769809220,1,0.0
25769809221,1,0.0
25769809222,1,0.0
25769809223,1,0.0
25769809224,1,0.0
25769809225,1,0.0
25769809226,1,0.0
25769809227,1,0.0
25769809228,1,0.0
25769809229,1,0.0
25769809230,1,0.0
25769809231,1,0.0
25769809232,1,0.0
25769809233,1,0.0
25769809234,1,0.0
25769809235,1,0.0
25769809236,1,0.0
25769809237,1,0.0
25769809238,1,0.0
25769809239,1,0.0
25769809240,1,0.0
25769809241,1,0.0
25769809242,1,0.0
25769809243,1,0.0
25769809244,1,0.0
25769809245,1,0.0
25769809246,1,0.0
25769809247,1,0.0
25769809248,1,0.0
25769809249,1,0.0
25769809250,1,0.0
25769809251,1,0.0
25769809252,1,0.0
25769809253,1,0.0
25769809254,1,0.0
25769809255,1,0.0
25769809256,1,0.0
25769809257,1,0.0
25769809258,1,0.0
25769809259,1,0.0
25769809260,1,0.0
25769809261,1,0.0
25769809262,1,0.0
25769809263,1,0.0
25769809264,1,0.0
25769809265,1,0.0
25769809266,1,0.0
25769809267,1,0.0
25769809268,1,0.0
25769809269,1,0.0
25769809270,1,0.0
25769809271,1,0.0
25769809272,1,0.0
25769809273,1,0.0
25769809274,1,0.0
25769809275,1,0.0
25769809276,1,0.0
25769809277,1,0.0
25769809278,1,0.0
25769809279,1,0.0
25769809280,1,0.0
25769809281,1,0.0
25769809282,1,0.0
25769809283,1,0.0
25769809284,1,0.0
25769809285,1,0.0
25769809286,1,0.0
25769809287,1,0.0
25769809288,1,0.0
25769809289,1,0.0
25769809290,1,0.0
25769809291,1,0.0
25769809292,1,0.0
25769809293,1,0.0
25769809294,1,0.0
25769809295,1,0.0
25769809296,1,0.0
25769809297,1,0.0
25769809298,1,0.0
25769809299,1,0.0
25769809300,1,0.0
25769809301,1,0.0
25769809302,1,0.0
25769809303,1,0.0
25769809304,1,0.0
25769809305,1,0.0
25769809306,1,0.0
25769809307,1,0.0
25769809308,1,0.0
25769809309,1,0.0
25769809310,1,0.0
25769809311,1,0.0
25769809312,1,0.0
25769809313,1,0.0
25769809314,1,0.0
25769809315,1,0.0
25769809316,1,0.0
25769809317,1,0.0
25769809318,1,0.0
25769809319,1,0.0
25769809320,1,0.0
25769809321,1,0.0
25769809322,1,0.0
25769809323,1,0.0
25769809324,1,0.0
25769809325,1,0.0
25769809326,1,0.0
25769809327,1,0.0
25769809328,1,0.0
25769809329,1,0.0
25769809330,1,0.0
25769809331,1,0.0
25769809332,1,0.0
25769809333,1,0.0
25769809334,1,0.0
25769809335,1,0.0
25769809336,1,0.0
25769809337,1,0.0
25769809338,1,0.0
25769809339,1,0.0
25769809340,1,0.0
25769809341,1,0.0
25769809342,1,0.0
25769809343,1,0.0
25769809344,1,0.0
25769809345,1,0.0
25769809346,1,0.0
25769809347,1,0.0
25769809348,1,0.0
25769809349,1,0.0
25769809350,1,0.0
25769809351,1,0.0
25769809352,1,0.0
25769809353,1,0.0
25769809354,1,0.0
25769809355,1,0.0
25769809356,1,0.0
25769809357,1,0.0
25769809358,1,0.0
25769809359,1,0.0
25769809360,1,0.0
25769809361,1,0.0
25769809362,1,0.0
25769809363,1,0.0
25769809364,1,0.0
25769809365,1,0.0
25769809366,1,0.0
25769809367,1,0.0
25769809368,1,0.0
25769809369,1,0.0
25769809370,1,0.0
25769809371,1,0.0
25769809372,1,0.0
25769809373,1,0.0
25769809374,1,0.0
25769809375,1,0.0
25769809376,1,0.0
25769809377,1,0.0
25769809378,1,0.0
25769809379,1,0.0
25769809380,1,0.0
25769809381,1,0.0
25769809382,1,0.0
25769809383,1,0.0
25769809384,1,0.0
25769809385,1,0.0
25769809386,1,0.0
25769809387,1,0.0
25769809388,1,0.0
25769809389,1,0.0
25769809390,1,0.0
25769809391,1,0.0
25769809392,1,0.0
25769809393,1,0.0
25769809394,1,0.0
25769809395,1,0.0
25769809396,1,0.0
25769809397,1,0.0
25769809398,1,0.0
25769809399,1,0.0
25769809400,1,0.0
25769809401,1,0.0
25769809402,1,0.0
25769809403,1,0.0
25769809404,1,0.0
25769809405,1,0.0
25769809406,1,0.0
25769809407,1,0.0
25769809408,1,0.0
25769809409,1,0.0
25769809410,1,0.0
25769809411,1,0.0
25769809412,1,0.0
25769809413,1,0.0
25769809414,1,0.0
25769809415,1,0.0
25769809416,1,0.0
25769809417,1,0.0
25769809418,1,0.0
25769809419,1,0.0
25769809420,1,0.0
25769809421,1,0.0
25769809422,1,0.0
25769809423,1,0.0
25769809424,1,0.0
25769809425,1,0.0
25769809426,1,0.0
25769809427,1,0.0
25769809428,1,0.0
25769809429,1,0.0
25769809430,1,0.0
25769809431,1,0.0
25769809432,1,0.0
25769809433,1,0.0
25769809434,1,0.0
25769809435,1,0.0
25769809436,1,0.0
25769809437,1,0.0
25769809438,1,0.0
25769809439,1,0.0
25769809440,1,0.0
25769809441,1,0.0
25769809442,1,0.0
25769809443,1,0.0
25769809444,1,0.0
25769809445,1,0.0
25769809446,1,0.0
25769809447,1,0.0
25769809448,1,0.0
25769809449,1,0.0
25769809450,1,0.0
25769809451,1,0.0
25769809452,1,0.0
25769809453,1,0.0
25769809454,1,0.0
25769809455,1,0.0
25769809456,1,0.0
25769809457,1,0.0
25769809458,1,0.0
25769809459,1,0.0
25769809460,1,0.0
25769809461,1,0.0
25769809462,1,0.0
25769809463,1,0.0
25769809464,1,0.0
25769809465,1,0.0
25769809466,1,0.0
25769809467,1,0.0
25769809468,1,0.0
25769809469,1,0.0
25769809470,1,0.0
25769809471,1,0.0
25769809472,1,0.0
25769809473,1,0.0
25769809474,1,0.0
25769809475,1,0.0
25769809476,1,0.0
25769809477,1,0.0
25769809478,1,0.0
25769809479,1,0.0
25769809480,1,0.0
25769809481,1,0.0
25769809482,1,0.0
25769809483,1,0.0
25769809484,1,0.0
25769809485,1,0.0
25769809486,1,0.0
25769809487,1,0.0
25769809488,1,0.0
25769809489,1,0.0
25769809490,1,0.0
25769809491,1,0.0
25769809492,1,0.0
25769809493,1,0.0
25769809494,1,0.0
25769809495,1,0.0
25769809496,1,0.0
25769809497,1,0.0
25769809498,1,0.0
25769809499,1,0.0
25769809500,1,0.0
25769809501,1,0.0
25769809502,1,0.0
