Id,prediction,# label
85899379894,1,1
85899379895,1,1
85899379896,0,1
85899379897,0,1
85899379898,1,1
85899379899,1,1
85899379900,1,1
85899379901,1,1
85899379902,1,1
85899379903,1,1
85899379904,1,1
85899379905,0,1
85899379906,1,1
85899379907,1,1
85899379908,1,1
85899379909,1,1
85899379910,1,1
85899379911,0,1
85899379912,1,1
85899379913,0,1
85899379914,1,1
85899379915,1,1
85899379916,1,1
85899379917,1,1
85899379918,1,1
85899379919,1,1
85899379920,0,1
85899379921,1,1
85899379922,1,1
85899379923,1,1
85899379924,1,1
85899379925,1,1
85899379926,1,1
85899379927,0,1
85899379928,1,1
85899379929,1,1
85899379930,0,1
85899379931,1,1
85899379932,1,1
85899379933,0,1
85899379934,1,1
85899379935,1,1
85899379936,0,1
85899379937,1,1
85899379938,1,1
85899379939,1,1
85899379940,1,1
85899379941,0,1
85899379942,1,1
85899379943,0,1
85899379944,0,1
85899379945,0,1
85899379946,0,1
85899379947,0,1
85899379948,1,1
85899379949,1,1
85899379950,0,1
85899379951,1,1
85899379952,1,1
85899379953,1,1
85899379954,1,1
85899379955,1,1
85899379956,1,1
85899379957,1,1
85899379958,1,1
85899379959,1,1
85899379960,1,1
85899379961,1,1
85899379962,1,1
85899379963,0,1
85899379964,1,1
85899379965,1,1
85899379966,0,1
85899379967,1,1
85899379968,1,1
85899379969,1,1
85899379970,1,1
85899379971,1,1
85899379972,1,1
85899379973,1,1
85899379974,0,1
85899379975,0,1
85899379976,0,1
85899379977,1,1
85899379978,0,1
85899379979,0,1
85899379980,1,1
85899379981,1,1
85899379982,1,1
85899379983,0,1
85899379984,1,1
85899379985,1,1
85899379986,1,1
85899379987,1,1
85899379988,0,1
85899379989,0,1
85899379990,1,1
85899379991,0,1
85899379992,1,1
85899379993,0,1
85899379994,0,1
85899379995,1,1
85899379996,1,1
85899379997,0,1
85899379998,1,1
85899379999,1,1
85899380000,1,1
85899380001,0,1
85899380002,1,1
85899380003,0,1
85899380004,1,1
85899380005,1,1
85899380006,0,1
85899380007,0,1
85899380008,1,1
85899380009,1,1
85899380010,1,1
85899380011,0,1
85899380012,1,1
85899380013,1,1
85899380014,0,1
85899380015,1,1
85899380016,0,1
85899380017,1,1
85899380018,1,1
85899380019,0,1
85899380020,1,1
85899380021,0,1
85899380022,1,1
85899380023,1,1
85899380024,1,1
85899380025,1,1
85899380026,1,1
85899380027,1,1
85899380028,1,1
85899380029,1,1
85899380030,1,1
85899380031,1,1
85899380032,1,1
85899380033,1,1
85899380034,0,1
85899380035,1,1
85899380036,1,1
85899380037,1,1
85899380038,0,1
85899380039,1,1
85899380040,1,1
85899380041,1,1
85899380042,1,1
85899380043,0,1
85899380044,0,1
85899380045,1,1
85899380046,1,1
85899380047,0,1
85899380048,1,1
85899380049,1,1
85899380050,0,1
85899380051,1,1
85899380052,1,1
85899380053,0,1
85899380054,0,1
85899380055,1,1
85899380056,1,1
85899380057,1,1
85899380058,1,1
85899380059,0,1
85899380060,1,1
85899380061,1,1
85899380062,0,1
85899380063,1,1
85899380064,1,1
85899380065,1,1
85899380066,1,1
85899380067,1,1
85899380068,0,1
85899380069,1,1
85899380070,1,1
85899380071,1,1
85899380072,1,1
85899380073,0,1
85899380074,1,1
85899380075,0,1
85899380076,1,1
85899380077,1,1
85899380078,0,1
85899380079,1,1
85899380080,1,1
85899380081,1,1
85899380082,0,1
85899380083,0,1
85899380084,1,1
85899380085,1,1
85899380086,1,1
85899380087,1,1
85899380088,1,1
85899380089,1,1
85899380090,1,1
85899380091,1,1
85899380092,1,1
85899380093,1,1
85899380094,1,1
85899380095,1,1
85899380096,1,1
85899380097,0,1
85899380098,1,1
85899380099,0,1
85899380100,1,1
85899380101,0,1
85899380102,0,1
85899380103,1,1
85899380104,0,1
85899380105,1,1
85899380106,1,1
85899380107,1,1
85899380108,0,1
85899380109,0,1
85899380110,1,1
85899380111,1,1
85899380112,1,1
85899380113,0,1
85899380114,1,1
85899380115,1,1
85899380116,1,1
85899380117,1,1
85899380118,0,1
85899380119,1,1
85899380120,1,1
85899380121,1,1
85899380122,1,1
85899380123,0,1
85899380124,1,1
85899380125,0,1
85899380126,1,1
85899380127,0,1
85899380128,0,1
85899380129,1,1
85899380130,1,1
85899380131,0,1
85899380132,1,1
85899380133,0,1
85899380134,1,1
85899380135,0,1
85899380136,1,1
85899380137,1,1
85899380138,1,1
85899380139,1,1
85899380140,1,1
85899380141,0,1
85899380142,1,1
85899380143,0,1
85899380144,1,1
85899380145,1,1
85899380146,1,1
85899380147,1,1
85899380148,1,1
85899380149,1,1
85899380150,1,1
85899380151,0,1
85899380152,1,1
85899380153,1,1
85899380154,0,1
85899380155,1,1
85899380156,1,1
85899380157,1,1
85899380158,1,1
85899380159,1,1
85899380160,0,1
85899380161,1,1
85899380162,1,1
85899380163,1,1
85899380164,1,1
85899380165,1,1
85899380166,1,1
85899380167,1,1
85899380168,1,1
85899380169,1,1
85899380170,0,1
85899380171,1,1
85899380172,1,1
85899380173,0,1
85899380174,1,1
85899380175,1,1
85899380176,1,1
85899380177,1,1
85899380178,0,1
85899380179,1,1
85899380180,0,1
85899380181,1,1
85899380182,1,1
85899380183,0,1
85899380184,1,1
85899380185,0,1
85899380186,0,1
85899380187,1,1
85899380188,0,1
85899380189,1,1
85899380190,1,1
85899380191,1,1
85899380192,0,1
85899380193,0,1
85899380194,0,1
85899380195,1,1
85899380196,1,1
85899380197,1,1
85899380198,1,1
85899380199,0,1
85899380200,0,1
85899380201,1,1
85899380202,0,1
85899380203,1,1
85899380204,0,1
85899380205,0,1
85899380206,0,1
85899380207,1,1
85899380208,0,1
85899380209,1,1
85899380210,1,1
85899380211,1,1
85899380212,0,1
85899380213,1,1
85899380214,0,1
85899380215,1,1
85899380216,1,1
85899380217,1,1
85899380218,1,1
85899380219,1,1
85899380220,1,1
85899380221,0,1
85899380222,1,1
85899380223,1,1
85899380224,1,1
85899380225,1,1
85899380226,0,1
85899380227,1,1
85899380228,1,1
85899380229,1,1
85899380230,0,1
85899380231,1,1
85899380232,0,1
85899380233,1,1
85899380234,0,1
85899380235,1,1
85899380236,1,1
85899380237,0,1
85899380238,1,1
85899380239,1,1
85899380240,0,1
85899380241,1,1
85899380242,1,1
85899380243,1,1
85899380244,1,1
85899380245,1,1
85899380246,1,1
85899380247,1,1
85899380248,1,1
85899380249,0,1
85899380250,0,1
85899380251,1,1
85899380252,1,1
85899380253,1,1
85899380254,1,1
85899380255,0,1
85899380256,1,1
85899380257,0,1
85899380258,1,1
85899380259,0,1
85899380260,1,1
85899380261,0,1
85899380262,1,1
85899380263,1,1
85899380264,0,1
85899380265,1,1
85899380266,1,1
85899380267,0,1
85899380268,1,1
85899380269,1,1
85899380270,1,1
85899380271,1,1
85899380272,1,1
85899380273,1,1
85899380274,0,1
85899380275,1,1
85899380276,1,1
85899380277,1,1
85899380278,1,1
85899380279,0,1
85899380280,1,1
85899380281,0,1
85899380282,1,1
85899380283,0,1
85899380284,1,1
85899380285,0,1
85899380286,1,1
85899380287,1,1
85899380288,1,1
85899380289,1,1
85899380290,1,1
85899380291,1,1
85899380292,0,1
85899380293,1,1
85899380294,1,1
85899380295,0,1
85899380296,1,1
85899380297,1,1
85899380298,1,1
85899380299,1,1
85899380300,1,1
85899380301,0,1
85899380302,0,1
85899380303,1,1
85899380304,1,1
85899380305,1,1
85899380306,1,1
85899380307,1,1
85899380308,0,1
85899380309,1,1
85899380310,1,1
85899380311,1,1
85899380312,0,1
85899380313,1,1
85899380314,1,1
85899380315,0,1
85899380316,0,1
85899380317,1,1
85899380318,1,1
85899380319,1,1
85899380320,0,1
85899380321,1,1
85899380322,0,1
85899380323,1,1
85899380324,1,1
85899380325,1,1
85899380326,1,1
85899380327,1,1
85899380328,0,1
85899380329,1,1
85899380330,0,1
85899380331,0,1
85899380332,1,1
85899380333,0,1
85899380334,0,1
85899380335,1,1
85899380336,1,1
85899380337,1,1
85899380338,1,1
85899380339,0,1
85899380340,1,1
85899380341,1,1
85899380342,1,1
85899380343,1,1
85899380344,1,1
85899380345,1,1
85899380346,1,1
85899380347,1,1
85899380348,0,1
85899380349,1,1
85899380350,1,1
85899380351,1,1
85899380352,0,1
85899380353,0,1
85899380354,1,1
85899380355,0,1
85899380356,0,1
85899380357,1,1
85899380358,1,1
85899380359,1,1
85899380360,1,1
85899380361,1,1
85899380362,1,1
85899380363,1,1
85899380364,1,1
85899380365,1,1
85899380366,1,1
85899380367,1,1
85899380368,0,1
85899380369,0,1
85899380370,1,1
85899380371,1,1
85899380372,1,1
85899380373,1,1
85899380374,1,1
85899380375,0,1
85899380376,1,1
85899380377,1,1
85899380378,1,1
85899380379,0,1
85899380380,1,1
85899380381,1,1
85899380382,1,1
85899380383,1,1
85899380384,1,1
85899380385,0,1
85899380386,1,1
85899380387,1,1
85899380388,1,1
85899380389,1,1
85899380390,1,1
85899380391,1,1
85899380392,1,1
85899380393,0,1
85899380394,0,1
85899380395,1,1
85899380396,1,1
85899380397,1,1
85899380398,0,1
85899380399,1,1
85899380400,0,1
85899380401,1,1
85899380402,0,1
85899380403,1,1
85899380404,1,1
85899380405,0,1
85899380406,1,1
85899380407,1,1
85899380408,1,1
85899380409,1,1
85899380410,0,1
85899380411,1,1
85899380412,1,1
85899380413,1,1
85899380414,1,1
85899380415,1,1
85899380416,0,1
85899380417,1,1
85899380418,1,1
85899380419,1,1
85899380420,0,1
85899380421,0,1
85899380422,1,1
85899380423,1,1
85899380424,1,1
85899380425,0,1
85899380426,1,1
85899380427,0,1
85899380428,0,1
85899380429,0,1
85899380430,1,1
85899380431,0,1
85899380432,1,1
85899380433,1,1
85899380434,0,1
85899380435,1,1
85899380436,0,1
85899380437,0,1
85899380438,1,1
85899380439,0,1
85899380440,1,1
85899380441,1,1
85899380442,1,1
85899380443,1,1
85899380444,1,1
85899380445,0,1
85899380446,1,1
85899380447,1,1
85899380448,1,1
85899380449,1,1
85899380450,0,1
85899380451,1,1
85899380452,0,1
85899380453,1,1
85899380454,0,1
85899380455,1,1
85899380456,0,1
85899380457,1,1
85899380458,1,1
85899380459,1,1
85899380460,1,1
85899380461,1,1
85899380462,1,1
85899380463,1,1
85899380464,0,1
85899380465,1,1
85899380466,1,1
85899380467,1,1
85899380468,0,1
85899380469,0,1
85899380470,1,1
85899380471,1,1
85899380472,1,1
85899380473,1,1
85899380474,1,1
85899380475,0,1
85899380476,1,1
85899380477,1,1
85899380478,0,1
85899380479,1,1
85899380480,1,1
85899380481,1,1
85899380482,0,1
85899380483,0,1
85899380484,0,1
85899380485,0,1
85899380486,0,1
85899380487,1,1
85899380488,1,1
85899380489,1,1
85899380490,1,1
85899380491,1,1
85899380492,0,1
85899380493,0,1
85899380494,1,1
85899380495,1,1
85899380496,1,1
85899380497,1,1
85899380498,1,1
85899380499,0,1
85899380500,1,1
85899380501,1,1
85899380502,0,1
85899380503,1,1
85899380504,1,1
85899380505,0,1
85899380506,0,1
85899380507,0,1
85899380508,1,1
85899380509,0,1
85899380510,1,1
85899380511,0,1
85899380512,1,1
85899380513,0,1
85899380514,1,1
85899380515,0,1
85899380516,1,1
85899380517,0,1
85899380518,1,1
85899380519,0,1
85899380520,0,1
85899380521,0,1
85899380522,0,1
85899380523,1,1
85899380524,0,1
85899380525,1,1
85899380526,0,1
85899380527,0,1
85899380528,1,1
85899380529,0,1
85899380530,0,1
85899380531,0,1
85899380532,0,1
85899380533,1,1
85899380534,1,1
85899380535,1,1
85899380536,1,1
85899380537,1,1
85899380538,0,1
85899380539,1,1
85899380540,1,1
85899380541,1,1
85899380542,1,1
85899380543,1,1
85899380544,1,1
85899380545,1,1
85899380546,0,1
85899380547,1,1
85899380548,0,1
85899380549,1,1
85899380550,1,1
85899380551,0,1
85899380552,1,1
85899380553,1,1
85899380554,1,1
85899380555,1,1
85899380556,0,1
85899380557,1,1
85899380558,1,1
85899380559,0,1
85899380560,1,1
85899380561,0,1
85899380562,1,1
85899380563,0,1
85899380564,1,1
85899380565,1,1
85899380566,1,1
85899380567,1,1
85899380568,0,1
85899380569,0,1
85899380570,1,1
85899380571,1,1
85899380572,0,1
85899380573,1,1
85899380574,1,1
85899380575,1,1
85899380576,0,1
85899380577,1,1
85899380578,1,1
85899380579,1,1
85899380580,1,1
85899380581,1,1
85899380582,0,1
85899380583,0,1
85899380584,0,1
85899380585,0,1
85899380586,1,1
85899380587,1,1
85899380588,0,1
85899380589,0,1
85899380590,0,1
85899380591,0,1
85899380592,1,1
85899380593,1,1
85899380594,1,1
85899380595,1,1
85899380596,0,1
85899380597,1,1
85899380598,0,1
85899380599,1,1
85899380600,0,1
85899380601,0,1
85899380602,1,1
85899380603,1,1
85899380604,1,1
85899380605,1,1
85899380606,0,1
85899380607,0,1
85899380608,1,1
85899380609,1,1
85899380610,0,1
85899380611,1,1
85899380612,1,1
85899380613,0,1
85899380614,1,1
85899380615,0,1
85899380616,1,1
85899380617,1,1
85899380618,0,1
85899380619,0,1
85899380620,1,1
85899380621,0,1
85899380622,0,1
85899380623,1,1
85899380624,1,1
85899380625,1,1
85899380626,1,1
85899380627,1,1
85899380628,1,1
85899380629,0,1
85899380630,1,1
85899380631,1,1
85899380632,0,1
85899380633,0,1
85899380634,1,1
85899380635,0,1
85899380636,1,1
85899380637,0,1
85899380638,1,1
85899380639,1,1
85899380640,1,1
85899380641,0,1
85899380642,0,1
85899380643,0,1
85899380644,1,1
85899380645,0,1
85899380646,1,1
85899380647,1,1
85899380648,1,1
85899380649,0,1
85899380650,0,1
85899380651,0,1
85899380652,1,1
85899380653,1,1
85899380654,1,1
85899380655,0,1
85899380656,1,1
85899380657,1,1
85899380658,1,1
85899380659,0,1
85899380660,0,1
85899380661,0,1
85899380662,0,1
85899380663,0,1
85899380664,1,1
85899380665,0,1
85899380666,0,1
85899380667,0,1
85899380668,1,1
85899380669,0,1
85899380670,0,1
85899380671,1,1
85899380672,0,1
85899380673,1,1
85899380674,1,1
85899380675,1,1
85899380676,0,1
85899380677,0,1
85899380678,0,1
85899380679,1,1
85899380680,1,1
85899380681,0,1
85899380682,1,1
85899380683,1,1
85899380684,1,1
85899380685,1,1
85899380686,0,1
85899380687,1,1
85899380688,1,1
85899380689,1,1
85899380690,1,1
85899380691,1,1
85899380692,1,1
85899380693,1,1
85899380694,0,1
85899380695,0,1
85899380696,0,1
85899380697,0,1
85899380698,1,1
85899380699,1,1
85899380700,1,1
85899380701,0,1
85899380702,1,1
85899380703,1,1
85899380704,1,1
85899380705,1,1
85899380706,1,1
85899380707,1,1
85899380708,0,1
85899380709,1,1
85899380710,0,1
85899380711,0,1
85899380712,1,1
85899380713,1,1
85899380714,1,1
85899380715,0,1
85899380716,1,1
85899380717,0,1
85899380718,0,1
85899380719,1,1
85899380720,0,1
85899380721,0,1
85899380722,1,1
85899380723,1,1
85899380724,0,1
85899380725,0,1
85899380726,1,1
85899380727,1,1
85899380728,0,1
85899380729,1,1
85899380730,0,1
85899380731,1,1
85899380732,0,1
85899380733,1,1
85899380734,0,1
85899380735,1,1
85899380736,0,1
85899380737,1,1
85899380738,1,1
85899380739,1,1
85899380740,1,1
85899380741,0,1
85899380742,1,1
85899380743,0,1
85899380744,0,1
85899380745,1,1
85899380746,1,1
85899380747,1,1
85899380748,0,1
85899380749,1,1
85899380750,0,1
85899380751,1,1
85899380752,0,1
85899380753,1,1
85899380754,1,1
85899380755,1,1
85899380756,0,1
85899380757,1,1
85899380758,0,1
85899380759,1,1
85899380760,1,1
85899380761,1,1
85899380762,1,1
85899380763,1,1
85899380764,0,1
85899380765,0,1
85899380766,1,1
85899380767,1,1
85899380768,1,1
85899380769,0,1
85899380770,1,1
85899380771,1,1
85899380772,0,1
85899380773,1,1
85899380774,1,1
85899380775,0,1
85899380776,0,1
85899380777,1,1
85899380778,0,1
85899380779,0,1
85899380780,1,1
85899380781,1,1
85899380782,1,1
85899380783,1,1
85899380784,1,1
85899380785,1,1
85899380786,0,1
85899380787,1,1
85899380788,1,1
85899380789,1,1
85899380790,1,1
85899380791,1,1
85899380792,1,1
85899380793,1,1
85899380794,1,1
85899380795,1,1
85899380796,1,1
85899380797,1,1
85899380798,0,1
85899380799,1,1
85899380800,1,1
85899380801,1,1
85899380802,0,1
85899380803,1,1
85899380804,1,1
85899380805,1,1
85899380806,0,1
85899380807,1,1
85899380808,0,1
85899380809,0,1
85899380810,0,1
85899380811,0,1
85899380812,1,1
85899380813,0,1
85899380814,1,1
85899380815,1,1
85899380816,1,1
85899380817,1,1
85899380818,1,1
85899380819,1,1
85899380820,1,1
85899380821,1,1
85899380822,1,1
85899380823,0,1
85899380824,1,1
85899380825,0,1
85899380826,1,1
85899380827,1,1
85899380828,1,1
85899380829,1,1
85899380830,1,1
85899380831,0,1
85899380832,1,1
85899380833,0,1
85899380834,1,1
85899380835,1,1
85899380836,0,1
85899380837,1,1
85899380838,0,1
85899380839,0,1
85899380840,1,1
85899380841,1,1
85899380842,1,1
85899380843,0,1
85899380844,0,1
85899380845,1,1
85899380846,1,1
85899380847,0,1
85899380848,1,1
85899380849,0,1
85899380850,1,1
85899380851,0,1
85899380852,1,1
85899380853,0,1
85899380854,1,1
85899380855,1,1
85899380856,1,1
85899380857,0,1
85899380858,0,1
85899380859,1,1
85899380860,1,1
85899380861,0,1
85899380862,1,1
85899380863,1,1
85899380864,1,1
85899380865,1,1
85899380866,1,1
85899380867,0,1
85899380868,1,1
85899380869,0,1
85899380870,1,1
85899380871,1,1
85899380872,1,1
85899380873,0,1
85899380874,1,1
85899380875,0,1
85899380876,1,1
85899380877,0,1
85899380878,0,1
85899380879,1,1
85899380880,1,1
85899380881,1,1
85899380882,1,1
85899380883,0,1
85899380884,0,1
85899380885,1,1
85899380886,1,1
85899380887,0,1
85899380888,1,1
85899380889,1,1
85899380890,1,1
85899380891,0,1
85899380892,1,1
85899380893,0,1
85899380894,1,1
85899380895,1,1
85899380896,1,1
85899380897,0,1
85899380898,1,1
85899380899,0,1
85899380900,1,1
85899380901,0,1
85899380902,0,1
85899380903,1,1
85899380904,1,1
85899380905,1,1
85899380906,1,1
85899380907,1,1
85899380908,1,1
85899380909,1,1
85899380910,0,1
85899380911,0,1
85899380912,1,1
85899380913,1,1
85899380914,1,1
85899380915,0,1
85899380916,1,1
85899380917,1,1
85899380918,1,1
85899380919,0,1
85899380920,1,1
85899380921,0,1
85899380922,1,1
85899380923,1,1
85899380924,0,1
85899380925,0,1
85899380926,1,1
85899380927,0,1
85899380928,1,1
85899380929,0,1
85899380930,1,1
85899380931,1,1
85899380932,0,1
85899380933,1,1
85899380934,1,1
85899380935,1,1
85899380936,1,1
85899380937,1,1
85899380938,1,1
85899380939,0,1
85899380940,0,1
85899380941,0,1
85899380942,1,1
85899380943,1,1
85899380944,1,1
85899380945,1,1
85899380946,1,1
85899380947,1,1
85899380948,1,1
85899380949,0,1
85899380950,0,1
85899380951,0,1
85899380952,1,1
85899380953,1,1
85899380954,0,1
85899380955,1,1
85899380956,0,1
85899380957,1,1
85899380958,1,1
85899380959,1,1
85899380960,0,1
85899380961,0,1
85899380962,0,1
85899380963,1,1
85899380964,0,1
85899380965,1,1
85899380966,1,1
85899380967,1,1
85899380968,1,1
85899380969,0,1
85899380970,1,1
85899380971,1,1
85899380972,0,1
85899380973,0,1
85899380974,1,1
85899380975,0,1
85899380976,0,1
85899380977,0,1
85899380978,1,1
85899380979,0,1
85899380980,1,1
85899380981,0,1
85899380982,1,1
85899380983,1,1
85899380984,1,1
85899380985,1,1
85899380986,1,1
85899380987,0,1
85899380988,1,1
85899380989,1,1
85899380990,1,1
85899380991,1,1
85899380992,1,1
85899380993,1,1
85899380994,1,1
85899380995,1,1
85899380996,1,1
85899380997,0,1
85899380998,0,1
85899380999,0,1
85899381000,1,1
85899381001,1,1
85899381002,0,1
85899381003,1,1
85899381004,1,1
85899381005,0,1
85899381006,1,1
85899381007,0,1
85899381008,0,1
85899381009,1,1
85899381010,0,1
85899381011,1,1
85899381012,1,1
85899381013,0,1
85899381014,0,1
85899381015,1,1
85899381016,1,1
85899381017,1,1
85899381018,1,1
85899381019,1,1
85899381020,1,1
85899381021,1,1
85899381022,1,1
85899381023,1,1
85899381024,1,1
85899381025,1,1
85899381026,1,1
85899381027,1,1
85899381028,0,1
85899381029,1,1
85899381030,0,1
85899381031,1,1
85899381032,0,1
85899381033,0,1
85899381034,1,1
85899381035,1,1
85899381036,1,1
85899381037,1,1
85899381038,1,1
85899381039,0,1
85899381040,1,1
85899381041,1,1
85899381042,1,1
85899381043,0,1
85899381044,0,1
85899381045,1,1
85899381046,0,1
85899381047,0,1
85899381048,1,1
85899381049,0,1
85899381050,1,1
85899381051,0,1
85899381052,1,1
85899381053,1,1
85899381054,0,1
85899381055,1,1
85899381056,1,1
85899381057,1,1
85899381058,1,1
85899381059,1,1
85899381060,1,1
85899381061,0,1
85899381062,1,1
85899381063,1,1
85899381064,1,1
85899381065,1,1
85899381066,1,1
85899381067,1,1
85899381068,1,1
85899381069,0,1
85899381070,0,1
85899381071,1,1
85899381072,0,1
85899381073,1,1
85899381074,1,1
85899381075,1,1
85899381076,1,1
85899381077,0,1
85899381078,1,1
85899381079,0,1
85899381080,1,1
85899381081,1,1
85899381082,0,1
85899381083,1,1
85899381084,1,1
85899381085,1,1
85899381086,1,1
85899381087,1,1
85899381088,1,1
85899381089,1,1
85899381090,1,1
85899381091,1,1
85899381092,1,1
85899381093,1,1
85899381094,1,1
85899381095,1,1
85899381096,0,1
85899381097,1,1
85899381098,1,1
85899381099,0,1
85899381100,1,1
85899381101,0,1
85899381102,1,1
85899381103,1,1
85899381104,1,1
85899381105,1,1
85899381106,1,1
85899381107,0,1
85899381108,1,1
85899381109,1,1
85899381110,0,1
85899381111,1,1
85899381112,1,1
85899381113,1,1
85899381114,1,1
85899381115,1,1
85899381116,1,1
85899381117,1,1
85899381118,1,1
85899381119,0,1
85899381120,1,1
85899381121,1,1
85899381122,1,1
85899381123,1,1
85899381124,1,1
85899381125,1,1
85899381126,1,1
85899381127,0,1
85899381128,1,1
85899381129,1,1
85899381130,1,1
85899381131,1,1
85899381132,1,1
85899381133,1,1
85899381134,1,1
85899381135,1,1
85899381136,0,1
85899381137,0,1
85899381138,0,1
85899381139,1,1
85899381140,0,1
85899381141,1,1
85899381142,1,1
85899381143,1,1
85899381144,1,1
85899381145,1,1
85899381146,1,1
85899381147,1,1
85899381148,1,1
85899381149,0,1
85899381150,1,1
85899381151,1,1
85899381152,1,1
