Id,prediction,# label
60129557457,0,0
60129557458,0,0
60129557459,0,0
60129557460,0,0
60129557461,0,0
60129557462,0,0
60129557463,0,0
60129557464,0,0
60129557465,0,0
60129557466,0,0
60129557467,0,0
60129557468,0,0
60129557469,0,0
60129557470,0,0
60129557471,0,0
60129557472,0,0
60129557473,0,0
60129557474,0,0
60129557475,0,0
60129557476,0,0
60129557477,0,0
60129557478,0,0
60129557479,1,0
60129557480,0,0
60129557481,0,0
60129557482,0,0
60129557483,0,0
60129557484,0,0
60129557485,0,0
60129557486,0,0
60129557487,0,0
60129557488,0,0
60129557489,0,0
60129557490,0,0
60129557491,1,0
60129557492,0,0
60129557493,0,0
60129557494,1,0
60129557495,0,0
60129557496,0,0
60129557497,0,0
60129557498,0,0
60129557499,0,0
60129557500,0,0
60129557501,0,0
60129557502,1,0
60129557503,0,0
60129557504,0,0
60129557505,0,0
60129557506,0,0
60129557507,0,0
60129557508,0,0
60129557509,0,0
60129557510,0,0
60129557511,0,0
60129557512,0,0
60129557513,1,0
60129557514,0,0
60129557515,1,0
60129557516,0,0
60129557517,1,0
60129557518,1,0
60129557519,0,0
60129557520,1,0
60129557521,1,0
60129557522,0,0
60129557523,0,0
60129557524,0,0
60129557525,1,0
60129557526,1,0
60129557527,0,0
60129557528,0,0
60129557529,0,0
60129557530,0,0
60129557531,0,0
60129557532,0,0
60129557533,0,0
60129557534,0,0
60129557535,0,0
60129557536,0,0
60129557537,0,0
60129557538,0,0
60129557539,0,0
60129557540,0,0
60129557541,0,0
60129557542,0,0
60129557543,0,0
60129557544,0,0
60129557545,1,0
60129557546,0,0
60129557547,0,0
60129557548,0,0
60129557549,0,0
60129557550,0,0
60129557551,0,0
60129557552,0,0
60129557553,0,0
60129557554,1,0
60129557555,0,0
60129557556,0,0
60129557557,0,0
60129557558,0,0
60129557559,0,0
60129557560,0,0
60129557561,0,0
60129557562,0,0
60129557563,0,0
60129557564,0,0
60129557565,0,0
60129557566,0,0
60129557567,0,0
60129557568,0,0
60129557569,0,0
60129557570,0,0
60129557571,0,0
60129557572,0,0
60129557573,0,0
60129557574,0,0
60129557575,0,0
60129557576,0,0
60129557577,0,0
60129557578,0,0
60129557579,0,0
60129557580,0,0
60129557581,0,0
60129557582,0,0
60129557583,0,0
60129557584,0,0
60129557585,0,0
60129557586,0,0
60129557587,0,0
60129557588,0,0
60129557589,0,0
60129557590,0,0
60129557591,0,0
60129557592,0,0
60129557593,0,0
60129557594,0,0
60129557595,0,0
60129557596,0,0
60129557597,0,0
60129557598,0,0
60129557599,1,0
60129557600,0,0
60129557601,0,0
60129557602,0,0
60129557603,0,0
60129557604,0,0
60129557605,0,0
60129557606,0,0
60129557607,0,0
60129557608,0,0
60129557609,0,0
60129557610,0,0
60129557611,0,0
60129557612,0,0
60129557613,0,0
60129557614,1,0
60129557615,0,0
60129557616,0,0
60129557617,1,0
60129557618,0,0
60129557619,0,0
60129557620,0,0
60129557621,0,0
60129557622,0,0
60129557623,0,0
60129557624,0,0
60129557625,1,0
60129557626,0,0
60129557627,0,0
60129557628,0,0
60129557629,0,0
60129557630,0,0
60129557631,0,0
60129557632,0,0
60129557633,0,0
60129557634,0,0
60129557635,0,0
60129557636,0,0
60129557637,0,0
60129557638,0,0
60129557639,1,0
60129557640,1,0
60129557641,1,0
60129557642,0,0
60129557643,0,0
60129557644,0,0
60129557645,0,0
60129557646,0,0
60129557647,0,0
60129557648,0,0
60129557649,0,0
60129557650,0,0
60129557651,0,0
60129557652,1,0
60129557653,0,0
60129557654,1,0
60129557655,0,0
60129557656,0,0
60129557657,0,0
60129557658,0,0
60129557659,0,0
60129557660,0,0
60129557661,0,0
60129557662,0,0
60129557663,0,0
60129557664,0,0
60129557665,0,0
60129557666,0,0
60129557667,0,0
60129557668,0,0
60129557669,0,0
60129557670,0,0
60129557671,0,0
60129557672,0,0
60129557673,0,0
60129557674,0,0
60129557675,0,0
60129557676,0,0
60129557677,0,0
60129557678,0,0
60129557679,0,0
60129557680,0,0
60129557681,0,0
60129557682,1,0
60129557683,0,0
60129557684,0,0
60129557685,0,0
60129557686,0,0
60129557687,0,0
60129557688,0,0
60129557689,0,0
60129557690,0,0
60129557691,0,0
60129557692,0,0
60129557693,0,0
60129557694,0,0
60129557695,0,0
60129557696,0,0
60129557697,0,0
60129557698,0,0
60129557699,0,0
60129557700,0,0
60129557701,0,0
60129557702,0,0
60129557703,0,0
60129557704,0,0
60129557705,1,0
60129557706,0,0
60129557707,0,0
60129557708,0,0
60129557709,0,0
60129557710,0,0
60129557711,0,0
60129557712,0,0
60129557713,0,0
60129557714,0,0
60129557715,0,0
60129557716,0,0
60129557717,0,0
60129557718,0,0
60129557719,1,0
60129557720,0,0
60129557721,0,0
60129557722,0,0
60129557723,1,0
60129557724,0,0
60129557725,0,0
60129557726,0,0
60129557727,0,0
60129557728,0,0
60129557729,0,0
60129557730,0,0
60129557731,0,0
60129557732,0,0
60129557733,0,0
60129557734,0,0
60129557735,0,0
60129557736,0,0
60129557737,1,0
60129557738,0,0
60129557739,0,0
60129557740,1,0
60129557741,0,0
60129557742,1,0
60129557743,1,0
60129557744,0,0
60129557745,0,0
60129557746,0,0
60129557747,0,0
60129557748,0,0
60129557749,0,0
60129557750,0,0
60129557751,0,0
60129557752,0,0
60129557753,0,0
60129557754,0,0
60129557755,0,0
60129557756,0,0
60129557757,0,0
60129557758,1,0
60129557759,1,0
60129557760,0,0
60129557761,0,0
60129557762,0,0
60129557763,0,0
60129557764,0,0
60129557765,0,0
60129557766,0,0
60129557767,0,0
60129557768,0,0
60129557769,0,0
60129557770,0,0
60129557771,0,0
60129557772,0,0
60129557773,0,0
60129557774,0,0
60129557775,0,0
60129557776,0,0
60129557777,0,0
60129557778,0,0
60129557779,0,0
60129557780,0,0
60129557781,1,0
60129557782,0,0
60129557783,0,0
60129557784,0,0
60129557785,0,0
60129557786,0,0
60129557787,0,0
60129557788,0,0
60129557789,0,0
60129557790,1,0
60129557791,0,0
60129557792,0,0
60129557793,0,0
60129557794,0,0
60129557795,0,0
60129557796,0,0
60129557797,0,0
60129557798,0,0
60129557799,0,0
60129557800,0,0
60129557801,0,0
60129557802,0,0
60129557803,0,0
60129557804,0,0
60129557805,0,0
60129557806,0,0
60129557807,1,0
60129557808,1,0
60129557809,1,0
60129557810,0,0
60129557811,0,0
60129557812,0,0
60129557813,0,0
60129557814,0,0
60129557815,0,0
60129557816,0,0
60129557817,0,0
60129557818,1,0
60129557819,0,0
60129557820,0,0
60129557821,0,0
60129557822,0,0
60129557823,0,0
60129557824,0,0
60129557825,0,0
60129557826,0,0
60129557827,0,0
60129557828,0,0
60129557829,0,0
60129557830,1,0
60129557831,0,0
60129557832,0,0
60129557833,1,0
60129557834,1,0
60129557835,0,0
60129557836,0,0
60129557837,0,0
60129557838,0,0
60129557839,0,0
60129557840,0,0
60129557841,1,0
60129557842,0,0
60129557843,0,0
60129557844,0,0
60129557845,0,0
60129557846,0,0
60129557847,0,0
60129557848,0,0
60129557849,0,0
60129557850,0,0
60129557851,0,0
60129557852,1,0
60129557853,0,0
60129557854,0,0
60129557855,0,0
60129557856,0,0
60129557857,0,0
60129557858,0,0
60129557859,0,0
60129557860,0,0
60129557861,0,0
60129557862,0,0
60129557863,0,0
60129557864,0,0
60129557865,0,0
60129557866,0,0
60129557867,1,0
60129557868,0,0
60129557869,0,0
60129557870,0,0
60129557871,1,0
60129557872,0,0
60129557873,1,0
60129557874,0,0
60129557875,0,0
60129557876,0,0
60129557877,0,0
60129557878,1,0
60129557879,0,0
60129557880,0,0
60129557881,0,0
60129557882,0,0
60129557883,1,0
60129557884,0,0
60129557885,0,0
60129557886,0,0
60129557887,0,0
60129557888,0,0
60129557889,0,0
60129557890,1,0
60129557891,0,0
60129557892,0,0
60129557893,0,0
60129557894,0,0
60129557895,0,0
60129557896,0,0
60129557897,0,0
60129557898,0,0
60129557899,0,0
60129557900,0,0
60129557901,0,0
60129557902,0,0
60129557903,0,0
60129557904,0,0
60129557905,1,0
60129557906,0,0
60129557907,0,0
60129557908,0,0
60129557909,0,0
60129557910,0,0
60129557911,0,0
60129557912,0,0
60129557913,0,0
60129557914,0,0
60129557915,0,0
60129557916,0,0
60129557917,0,0
60129557918,0,0
60129557919,0,0
60129557920,0,0
60129557921,0,0
60129557922,0,0
60129557923,0,0
60129557924,0,0
60129557925,0,0
60129557926,0,0
60129557927,0,0
60129557928,0,0
60129557929,0,0
60129557930,1,0
60129557931,0,0
60129557932,0,0
60129557933,1,0
60129557934,0,0
60129557935,0,0
60129557936,0,0
60129557937,0,0
60129557938,0,0
60129557939,0,0
60129557940,0,0
60129557941,0,0
60129557942,0,0
60129557943,0,0
60129557944,0,0
60129557945,0,0
60129557946,0,0
60129557947,1,0
60129557948,1,0
60129557949,0,0
60129557950,0,0
60129557951,0,0
60129557952,0,0
60129557953,0,0
60129557954,0,0
60129557955,0,0
60129557956,0,0
60129557957,0,0
60129557958,0,0
60129557959,0,0
60129557960,0,0
60129557961,0,0
60129557962,0,0
60129557963,0,0
60129557964,0,0
60129557965,0,0
60129557966,1,0
60129557967,0,0
60129557968,0,0
60129557969,0,0
60129557970,0,0
60129557971,0,0
60129557972,1,0
60129557973,0,0
60129557974,0,0
60129557975,0,0
60129557976,0,0
60129557977,0,0
60129557978,1,0
60129557979,0,0
60129557980,1,0
60129557981,0,0
60129557982,0,0
60129557983,0,0
60129557984,0,0
60129557985,0,0
60129557986,0,0
60129557987,0,0
60129557988,0,0
60129557989,0,0
60129557990,1,0
60129557991,0,0
60129557992,1,0
60129557993,0,0
60129557994,0,0
60129557995,0,0
60129557996,0,0
60129557997,0,0
60129557998,0,0
60129557999,0,0
60129558000,0,0
60129558001,1,0
60129558002,0,0
60129558003,0,0
60129558004,0,0
60129558005,0,0
60129558006,1,0
60129558007,0,0
60129558008,0,0
60129558009,0,0
60129558010,0,0
60129558011,1,0
60129558012,0,0
60129558013,0,0
60129558014,0,0
60129558015,0,0
60129558016,0,0
60129558017,0,0
60129558018,0,0
60129558019,0,0
60129558020,0,0
60129558021,0,0
60129558022,0,0
60129558023,0,0
60129558024,0,0
60129558025,0,0
60129558026,0,0
60129558027,0,0
60129558028,1,0
60129558029,0,0
60129558030,0,0
60129558031,0,0
60129558032,0,0
60129558033,0,0
60129558034,0,0
60129558035,0,0
60129558036,0,0
60129558037,0,0
60129558038,1,0
60129558039,0,0
60129558040,1,0
60129558041,1,0
60129558042,0,0
60129558043,0,0
60129558044,0,0
60129558045,1,0
60129558046,0,0
60129558047,1,0
60129558048,0,0
60129558049,0,0
60129558050,0,0
60129558051,0,0
60129558052,0,0
60129558053,0,0
60129558054,0,0
60129558055,0,0
60129558056,0,0
60129558057,0,0
60129558058,0,0
60129558059,0,0
60129558060,0,0
60129558061,0,0
60129558062,0,0
60129558063,0,0
60129558064,0,0
60129558065,0,0
60129558066,0,0
60129558067,0,0
60129558068,0,0
60129558069,0,0
60129558070,0,0
60129558071,0,0
60129558072,1,0
60129558073,0,0
60129558074,0,0
60129558075,0,0
60129558076,1,0
60129558077,0,0
60129558078,0,0
60129558079,0,0
60129558080,0,0
60129558081,0,0
60129558082,0,0
60129558083,0,0
60129558084,1,0
60129558085,0,0
60129558086,0,0
60129558087,0,0
60129558088,0,0
60129558089,0,0
60129558090,0,0
60129558091,0,0
60129558092,0,0
60129558093,1,0
60129558094,0,0
60129558095,0,0
60129558096,1,0
60129558097,0,0
60129558098,0,0
60129558099,0,0
60129558100,0,0
60129558101,0,0
60129558102,0,0
60129558103,0,0
60129558104,0,0
60129558105,1,0
60129558106,0,0
60129558107,0,0
60129558108,0,0
60129558109,0,0
60129558110,0,0
60129558111,0,0
60129558112,0,0
60129558113,0,0
60129558114,0,0
60129558115,0,0
60129558116,0,0
60129558117,0,0
60129558118,0,0
60129558119,0,0
60129558120,0,0
60129558121,0,0
60129558122,0,0
60129558123,0,0
60129558124,1,0
60129558125,0,0
60129558126,0,0
60129558127,0,0
60129558128,0,0
60129558129,1,0
60129558130,0,0
60129558131,1,0
60129558132,0,0
60129558133,0,0
60129558134,0,0
60129558135,1,0
60129558136,0,0
60129558137,0,0
60129558138,0,0
60129558139,0,0
60129558140,0,0
60129558141,1,0
60129558142,0,0
60129558143,1,0
60129558144,0,0
60129558145,0,0
60129558146,0,0
60129558147,0,0
60129558148,1,0
60129558149,0,0
60129558150,0,0
60129558151,0,0
60129558152,0,0
60129558153,1,0
60129558154,0,0
60129558155,0,0
60129558156,0,0
60129558157,0,0
60129558158,0,0
60129558159,0,0
60129558160,0,0
60129558161,0,0
60129558162,0,0
60129558163,0,0
60129558164,0,0
60129558165,0,0
60129558166,1,0
60129558167,0,0
60129558168,0,0
60129558169,0,0
60129558170,0,0
60129558171,0,0
60129558172,0,0
60129558173,0,0
60129558174,0,0
60129558175,0,0
60129558176,0,0
60129558177,0,0
60129558178,0,0
60129558179,0,0
60129558180,0,0
60129558181,0,0
60129558182,0,0
60129558183,0,0
60129558184,0,0
60129558185,0,0
60129558186,0,0
60129558187,0,0
60129558188,1,0
60129558189,0,0
60129558190,0,0
60129558191,1,0
60129558192,0,0
60129558193,0,0
60129558194,0,0
60129558195,0,0
60129558196,0,0
60129558197,0,0
60129558198,0,0
60129558199,0,0
60129558200,0,0
60129558201,0,0
60129558202,0,0
60129558203,0,0
60129558204,0,0
60129558205,0,0
60129558206,0,0
60129558207,0,0
60129558208,0,0
60129558209,0,0
60129558210,0,0
60129558211,1,0
60129558212,0,0
60129558213,0,0
60129558214,0,0
60129558215,0,0
60129558216,0,0
60129558217,0,0
60129558218,0,0
60129558219,0,0
60129558220,0,0
60129558221,0,0
60129558222,0,0
60129558223,0,0
60129558224,0,0
60129558225,0,0
60129558226,0,0
60129558227,0,0
60129558228,0,0
60129558229,0,0
60129558230,0,0
60129558231,0,0
60129558232,0,0
60129558233,0,0
60129558234,0,0
60129558235,0,0
60129558236,0,0
60129558237,0,0
60129558238,0,0
60129558239,0,0
60129558240,0,0
60129558241,1,0
60129558242,0,0
60129558243,0,0
60129558244,0,0
60129558245,0,0
60129558246,0,0
60129558247,0,0
60129558248,0,0
60129558249,0,0
60129558250,0,0
60129558251,0,0
60129558252,0,0
60129558253,0,0
60129558254,0,0
60129558255,0,0
60129558256,0,0
60129558257,0,0
60129558258,0,0
60129558259,0,0
60129558260,1,0
60129558261,0,0
60129558262,0,0
60129558263,1,0
60129558264,0,0
60129558265,0,0
60129558266,0,0
60129558267,1,0
60129558268,1,0
60129558269,0,0
60129558270,0,0
60129558271,0,0
60129558272,0,0
60129558273,0,0
60129558274,0,0
60129558275,0,0
60129558276,0,0
60129558277,0,0
60129558278,0,0
60129558279,0,0
60129558280,0,0
60129558281,0,0
60129558282,0,0
60129558283,0,0
60129558284,0,0
60129558285,0,0
60129558286,0,0
60129558287,0,0
60129558288,0,0
60129558289,0,0
60129558290,0,0
60129558291,1,0
60129558292,0,0
60129558293,0,0
60129558294,0,0
60129558295,0,0
60129558296,0,0
60129558297,0,0
60129558298,0,0
60129558299,0,0
60129558300,0,0
60129558301,1,0
60129558302,0,0
60129558303,0,0
60129558304,0,0
60129558305,0,0
60129558306,0,0
60129558307,0,0
60129558308,0,0
60129558309,0,0
60129558310,0,0
60129558311,0,0
60129558312,0,0
60129558313,0,0
60129558314,0,0
60129558315,0,0
60129558316,0,0
60129558317,0,0
60129558318,0,0
60129558319,0,0
60129558320,0,0
60129558321,1,0
60129558322,0,0
60129558323,1,0
60129558324,0,0
60129558325,0,0
60129558326,0,0
60129558327,0,0
60129558328,0,0
60129558329,0,0
60129558330,0,0
60129558331,1,0
60129558332,0,0
60129558333,0,0
60129558334,0,0
60129558335,0,0
60129558336,0,0
60129558337,0,0
60129558338,0,0
60129558339,1,0
60129558340,0,0
60129558341,0,0
60129558342,0,0
60129558343,0,0
60129558344,0,0
60129558345,0,0
60129558346,0,0
60129558347,0,0
60129558348,0,0
60129558349,0,0
60129558350,0,0
60129558351,0,0
60129558352,0,0
60129558353,0,0
60129558354,0,0
60129558355,0,0
60129558356,0,0
60129558357,0,0
60129558358,0,0
60129558359,0,0
60129558360,0,0
60129558361,0,0
60129558362,0,0
60129558363,0,0
60129558364,0,0
60129558365,0,0
60129558366,1,0
60129558367,0,0
60129558368,0,0
60129558369,0,0
60129558370,1,0
60129558371,0,0
60129558372,0,0
60129558373,0,0
60129558374,0,0
60129558375,0,0
60129558376,0,0
60129558377,0,0
60129558378,0,0
60129558379,0,0
60129558380,0,0
60129558381,0,0
60129558382,0,0
60129558383,0,0
60129558384,0,0
60129558385,0,0
60129558386,0,0
60129558387,0,0
60129558388,1,0
60129558389,1,0
60129558390,0,0
60129558391,0,0
60129558392,0,0
60129558393,0,0
60129558394,0,0
60129558395,0,0
60129558396,0,0
60129558397,0,0
60129558398,0,0
60129558399,0,0
60129558400,0,0
60129558401,0,0
60129558402,0,0
60129558403,0,0
60129558404,0,0
60129558405,0,0
60129558406,0,0
60129558407,0,0
60129558408,0,0
60129558409,0,0
60129558410,0,0
60129558411,0,0
60129558412,1,0
60129558413,0,0
60129558414,0,0
60129558415,0,0
60129558416,0,0
60129558417,0,0
60129558418,0,0
60129558419,0,0
60129558420,0,0
60129558421,0,0
60129558422,0,0
60129558423,0,0
60129558424,0,0
60129558425,0,0
60129558426,0,0
60129558427,0,0
60129558428,0,0
60129558429,0,0
60129558430,1,0
60129558431,0,0
60129558432,0,0
60129558433,0,0
60129558434,1,0
60129558435,1,0
60129558436,0,0
60129558437,0,0
60129558438,0,0
60129558439,0,0
60129558440,0,0
60129558441,0,0
60129558442,0,0
60129558443,0,0
60129558444,1,0
60129558445,0,0
60129558446,0,0
60129558447,0,0
60129558448,0,0
60129558449,0,0
60129558450,0,0
60129558451,0,0
60129558452,0,0
60129558453,0,0
60129558454,0,0
60129558455,0,0
60129558456,0,0
60129558457,0,0
60129558458,0,0
60129558459,0,0
60129558460,0,0
60129558461,0,0
60129558462,0,0
60129558463,1,0
60129558464,0,0
60129558465,0,0
60129558466,0,0
60129558467,0,0
60129558468,0,0
60129558469,0,0
60129558470,0,0
60129558471,0,0
60129558472,0,0
60129558473,0,0
60129558474,0,0
60129558475,0,0
60129558476,0,0
60129558477,0,0
60129558478,1,0
60129558479,0,0
60129558480,1,0
60129558481,1,0
60129558482,0,0
60129558483,0,0
60129558484,0,0
60129558485,0,0
60129558486,0,0
60129558487,0,0
60129558488,0,0
60129558489,0,0
60129558490,0,0
60129558491,0,0
60129558492,1,0
60129558493,0,0
60129558494,0,0
60129558495,0,0
60129558496,0,0
60129558497,0,0
60129558498,0,0
60129558499,0,0
60129558500,0,0
60129558501,0,0
60129558502,0,0
60129558503,0,0
60129558504,0,0
60129558505,0,0
60129558506,0,0
60129558507,0,0
60129558508,0,0
60129558509,0,0
60129558510,0,0
60129558511,0,0
60129558512,0,0
60129558513,0,0
60129558514,1,0
60129558515,1,0
60129558516,0,0
60129558517,0,0
60129558518,0,0
60129558519,0,0
60129558520,0,0
60129558521,0,0
60129558522,0,0
60129558523,1,0
60129558524,1,0
60129558525,0,0
60129558526,1,0
60129558527,0,0
60129558528,0,0
60129558529,0,0
60129558530,0,0
60129558531,0,0
60129558532,0,0
60129558533,1,0
60129558534,1,0
60129558535,0,0
60129558536,0,0
60129558537,0,0
60129558538,0,0
60129558539,1,0
60129558540,0,0
60129558541,0,0
60129558542,0,0
60129558543,1,0
60129558544,0,0
60129558545,0,0
60129558546,0,0
60129558547,0,0
60129558548,0,0
60129558549,0,0
60129558550,0,0
60129558551,0,0
60129558552,0,0
60129558553,0,0
60129558554,0,0
60129558555,0,0
60129558556,1,0
60129558557,1,0
60129558558,0,0
60129558559,1,0
60129558560,0,0
60129558561,0,0
60129558562,0,0
60129558563,0,0
60129558564,0,0
60129558565,0,0
60129558566,0,0
60129558567,0,0
60129558568,1,0
60129558569,0,0
60129558570,0,0
60129558571,1,0
60129558572,0,0
60129558573,0,0
60129558574,0,0
60129558575,0,0
60129558576,0,0
60129558577,1,0
60129558578,0,0
60129558579,0,0
60129558580,0,0
60129558581,0,0
60129558582,0,0
60129558583,0,0
60129558584,1,0
60129558585,1,0
60129558586,0,0
60129558587,0,0
60129558588,0,0
60129558589,1,0
60129558590,0,0
60129558591,0,0
60129558592,0,0
60129558593,0,0
60129558594,0,0
60129558595,0,0
60129558596,0,0
60129558597,0,0
60129558598,0,0
60129558599,0,0
60129558600,0,0
60129558601,0,0
60129558602,1,0
60129558603,1,0
60129558604,0,0
60129558605,0,0
60129558606,0,0
60129558607,0,0
60129558608,0,0
60129558609,0,0
60129558610,0,0
60129558611,0,0
60129558612,0,0
60129558613,0,0
60129558614,0,0
60129558615,0,0
60129558616,0,0
60129558617,0,0
60129558618,1,0
60129558619,0,0
60129558620,0,0
60129558621,0,0
60129558622,0,0
60129558623,0,0
60129558624,0,0
60129558625,0,0
60129558626,0,0
60129558627,0,0
60129558628,1,0
60129558629,0,0
60129558630,0,0
60129558631,0,0
60129558632,0,0
60129558633,0,0
60129558634,1,0
60129558635,0,0
60129558636,0,0
60129558637,0,0
60129558638,0,0
60129558639,1,0
60129558640,0,0
60129558641,0,0
60129558642,0,0
60129558643,0,0
60129558644,0,0
60129558645,0,0
60129558646,0,0
60129558647,0,0
60129558648,0,0
60129558649,0,0
60129558650,0,0
60129558651,0,0
60129558652,0,0
60129558653,0,0
60129558654,0,0
60129558655,0,0
60129558656,0,0
60129558657,0,0
60129558658,0,0
60129558659,0,0
60129558660,0,0
60129558661,0,0
60129558662,0,0
60129558663,1,0
60129558664,0,0
60129558665,0,0
60129558666,0,0
60129558667,0,0
60129558668,0,0
60129558669,1,0
60129558670,0,0
60129558671,0,0
60129558672,0,0
60129558673,0,0
60129558674,1,0
60129558675,0,0
60129558676,1,0
60129558677,0,0
60129558678,0,0
60129558679,0,0
60129558680,0,0
60129558681,0,0
60129558682,0,0
60129558683,0,0
60129558684,1,0
60129558685,0,0
60129558686,0,0
60129558687,0,0
60129558688,0,0
60129558689,0,0
60129558690,0,0
60129558691,0,0
60129558692,0,0
60129558693,0,0
60129558694,0,0
60129558695,0,0
60129558696,1,0
60129558697,0,0
60129558698,0,0
60129558699,0,0
60129558700,0,0
60129558701,0,0
60129558702,0,0
60129558703,0,0
60129558704,0,0
60129558705,0,0
60129558706,0,0
60129558707,0,0
60129558708,0,0
60129558709,0,0
60129558710,0,0
60129558711,0,0
60129558712,0,0
60129558713,0,0
60129558714,0,0
60129558715,0,0
