Id,prediction,# label
77309421357,0,0
77309421358,0,0
77309421359,0,0
77309421360,0,0
77309421361,0,0
77309421362,0,0
77309421363,0,0
77309421364,0,0
77309421365,0,0
77309421366,0,0
77309421367,0,0
77309421368,0,0
77309421369,0,0
77309421370,0,0
77309421371,0,0
77309421372,0,0
77309421373,0,0
77309421374,0,0
77309421375,0,0
77309421376,0,0
77309421377,0,0
77309421378,0,0
77309421379,1,0
77309421380,0,0
77309421381,0,0
77309421382,0,0
77309421383,0,0
77309421384,0,0
77309421385,0,0
77309421386,0,0
77309421387,0,0
77309421388,0,0
77309421389,0,0
77309421390,0,0
77309421391,0,0
77309421392,0,0
77309421393,0,0
77309421394,0,0
77309421395,0,0
77309421396,0,0
77309421397,0,0
77309421398,0,0
77309421399,0,0
77309421400,0,0
77309421401,0,0
77309421402,0,0
77309421403,0,0
77309421404,0,0
77309421405,1,0
77309421406,0,0
77309421407,1,0
77309421408,0,0
77309421409,0,0
77309421410,0,0
77309421411,0,0
77309421412,0,0
77309421413,0,0
77309421414,0,0
77309421415,0,0
77309421416,0,0
77309421417,0,0
77309421418,0,0
77309421419,0,0
77309421420,0,0
77309421421,0,0
77309421422,0,0
77309421423,0,0
77309421424,0,0
77309421425,0,0
77309421426,0,0
77309421427,0,0
77309421428,0,0
77309421429,0,0
77309421430,0,0
77309421431,0,0
77309421432,0,0
77309421433,0,0
77309421434,0,0
77309421435,0,0
77309421436,0,0
77309421437,0,0
77309421438,0,0
77309421439,1,0
77309421440,0,0
77309421441,0,0
77309421442,0,0
77309421443,1,0
77309421444,0,0
77309421445,0,0
77309421446,0,0
77309421447,0,0
77309421448,0,0
77309421449,0,0
77309421450,0,0
77309421451,0,0
77309421452,0,0
77309421453,0,0
77309421454,0,0
77309421455,0,0
77309421456,0,0
77309421457,0,0
77309421458,0,0
77309421459,0,0
77309421460,0,0
77309421461,0,0
77309421462,0,0
77309421463,0,0
77309421464,1,0
77309421465,0,0
77309421466,0,0
77309421467,0,0
77309421468,0,0
77309421469,0,0
77309421470,0,0
77309421471,0,0
77309421472,1,0
77309421473,0,0
77309421474,0,0
77309421475,0,0
77309421476,0,0
77309421477,0,0
77309421478,0,0
77309421479,0,0
77309421480,0,0
77309421481,1,0
77309421482,0,0
77309421483,0,0
77309421484,0,0
77309421485,0,0
77309421486,0,0
77309421487,0,0
77309421488,0,0
77309421489,0,0
77309421490,0,0
77309421491,0,0
77309421492,0,0
77309421493,0,0
77309421494,0,0
77309421495,0,0
77309421496,0,0
77309421497,0,0
77309421498,0,0
77309421499,0,0
77309421500,0,0
77309421501,0,0
77309421502,0,0
77309421503,0,0
77309421504,0,0
77309421505,0,0
77309421506,0,0
77309421507,0,0
77309421508,1,0
77309421509,0,0
77309421510,0,0
77309421511,0,0
77309421512,0,0
77309421513,0,0
77309421514,0,0
77309421515,0,0
77309421516,0,0
77309421517,0,0
77309421518,0,0
77309421519,0,0
77309421520,0,0
77309421521,0,0
77309421522,0,0
77309421523,0,0
77309421524,0,0
77309421525,0,0
77309421526,0,0
77309421527,1,0
77309421528,0,0
77309421529,0,0
77309421530,0,0
77309421531,0,0
77309421532,0,0
77309421533,0,0
77309421534,1,0
77309421535,0,0
77309421536,0,0
77309421537,0,0
77309421538,0,0
77309421539,0,0
77309421540,0,0
77309421541,0,0
77309421542,0,0
77309421543,0,0
77309421544,0,0
77309421545,0,0
77309421546,0,0
77309421547,0,0
77309421548,0,0
77309421549,0,0
77309421550,0,0
77309421551,1,0
77309421552,0,0
77309421553,1,0
77309421554,0,0
77309421555,0,0
77309421556,0,0
77309421557,0,0
77309421558,0,0
77309421559,0,0
77309421560,0,0
77309421561,0,0
77309421562,0,0
77309421563,0,0
77309421564,1,0
77309421565,0,0
77309421566,0,0
77309421567,0,0
77309421568,0,0
77309421569,1,0
77309421570,0,0
77309421571,0,0
77309421572,0,0
77309421573,1,0
77309421574,0,0
77309421575,0,0
77309421576,0,0
77309421577,0,0
77309421578,0,0
77309421579,0,0
77309421580,0,0
77309421581,0,0
77309421582,0,0
77309421583,0,0
77309421584,0,0
77309421585,1,0
77309421586,0,0
77309421587,0,0
77309421588,0,0
77309421589,0,0
77309421590,1,0
77309421591,0,0
77309421592,0,0
77309421593,0,0
77309421594,0,0
77309421595,0,0
77309421596,0,0
77309421597,1,0
77309421598,0,0
77309421599,0,0
77309421600,0,0
77309421601,0,0
77309421602,0,0
77309421603,0,0
77309421604,0,0
77309421605,0,0
77309421606,0,0
77309421607,0,0
77309421608,0,0
77309421609,0,0
77309421610,0,0
77309421611,0,0
77309421612,0,0
77309421613,0,0
77309421614,0,0
77309421615,0,0
77309421616,0,0
77309421617,0,0
77309421618,0,0
77309421619,0,0
77309421620,0,0
77309421621,0,0
77309421622,0,0
77309421623,0,0
77309421624,0,0
77309421625,0,0
77309421626,0,0
77309421627,0,0
77309421628,0,0
77309421629,0,0
77309421630,0,0
77309421631,1,0
77309421632,0,0
77309421633,0,0
77309421634,0,0
77309421635,0,0
77309421636,0,0
77309421637,0,0
77309421638,0,0
77309421639,1,0
77309421640,0,0
77309421641,0,0
77309421642,0,0
77309421643,0,0
77309421644,0,0
77309421645,0,0
77309421646,0,0
77309421647,0,0
77309421648,0,0
77309421649,0,0
77309421650,0,0
77309421651,0,0
77309421652,0,0
77309421653,0,0
77309421654,1,0
77309421655,1,0
77309421656,0,0
77309421657,1,0
77309421658,0,0
77309421659,0,0
77309421660,0,0
77309421661,0,0
77309421662,0,0
77309421663,0,0
77309421664,0,0
77309421665,0,0
77309421666,0,0
77309421667,0,0
77309421668,0,0
77309421669,0,0
77309421670,1,0
77309421671,0,0
77309421672,1,0
77309421673,1,0
77309421674,0,0
77309421675,0,0
77309421676,0,0
77309421677,0,0
77309421678,1,0
77309421679,0,0
77309421680,0,0
77309421681,0,0
77309421682,0,0
77309421683,0,0
77309421684,0,0
77309421685,0,0
77309421686,0,0
77309421687,0,0
77309421688,0,0
77309421689,0,0
77309421690,0,0
77309421691,0,0
77309421692,0,0
77309421693,0,0
77309421694,0,0
77309421695,0,0
77309421696,0,0
77309421697,1,0
77309421698,0,0
77309421699,0,0
77309421700,0,0
77309421701,0,0
77309421702,0,0
77309421703,0,0
77309421704,0,0
77309421705,0,0
77309421706,0,0
77309421707,0,0
77309421708,0,0
77309421709,0,0
77309421710,0,0
77309421711,1,0
77309421712,0,0
77309421713,0,0
77309421714,0,0
77309421715,0,0
77309421716,0,0
77309421717,0,0
77309421718,0,0
77309421719,0,0
77309421720,0,0
77309421721,0,0
77309421722,0,0
77309421723,0,0
77309421724,0,0
77309421725,0,0
77309421726,0,0
77309421727,0,0
77309421728,0,0
77309421729,0,0
77309421730,0,0
77309421731,0,0
77309421732,0,0
77309421733,0,0
77309421734,0,0
77309421735,1,0
77309421736,1,0
77309421737,0,0
77309421738,0,0
77309421739,0,0
77309421740,0,0
77309421741,0,0
77309421742,0,0
77309421743,0,0
77309421744,0,0
77309421745,0,0
77309421746,0,0
77309421747,1,0
77309421748,0,0
77309421749,0,0
77309421750,0,0
77309421751,0,0
77309421752,0,0
77309421753,0,0
77309421754,0,0
77309421755,1,0
77309421756,0,0
77309421757,0,0
77309421758,0,0
77309421759,0,0
77309421760,0,0
77309421761,0,0
77309421762,0,0
77309421763,0,0
77309421764,0,0
77309421765,0,0
77309421766,0,0
77309421767,0,0
77309421768,0,0
77309421769,0,0
77309421770,0,0
77309421771,0,0
77309421772,0,0
77309421773,0,0
77309421774,0,0
77309421775,0,0
77309421776,0,0
77309421777,0,0
77309421778,0,0
77309421779,0,0
77309421780,0,0
77309421781,0,0
77309421782,1,0
77309421783,0,0
77309421784,0,0
77309421785,0,0
77309421786,0,0
77309421787,0,0
77309421788,0,0
77309421789,0,0
77309421790,0,0
77309421791,0,0
77309421792,0,0
77309421793,0,0
77309421794,0,0
77309421795,0,0
77309421796,0,0
77309421797,0,0
77309421798,0,0
77309421799,0,0
77309421800,0,0
77309421801,0,0
77309421802,1,0
77309421803,0,0
77309421804,0,0
77309421805,0,0
77309421806,0,0
77309421807,0,0
77309421808,0,0
77309421809,0,0
77309421810,0,0
77309421811,0,0
77309421812,0,0
77309421813,0,0
77309421814,0,0
77309421815,0,0
77309421816,0,0
77309421817,0,0
77309421818,1,0
77309421819,0,0
77309421820,0,0
77309421821,0,0
77309421822,0,0
77309421823,0,0
77309421824,0,0
77309421825,0,0
77309421826,0,0
77309421827,0,0
77309421828,0,0
77309421829,0,0
77309421830,0,0
77309421831,0,0
77309421832,0,0
77309421833,0,0
77309421834,0,0
77309421835,1,0
77309421836,0,0
77309421837,0,0
77309421838,0,0
77309421839,0,0
77309421840,1,0
77309421841,0,0
77309421842,1,0
77309421843,0,0
77309421844,0,0
77309421845,0,0
77309421846,1,0
77309421847,0,0
77309421848,0,0
77309421849,0,0
77309421850,0,0
77309421851,0,0
77309421852,0,0
77309421853,0,0
77309421854,0,0
77309421855,0,0
77309421856,0,0
77309421857,0,0
77309421858,0,0
77309421859,0,0
77309421860,0,0
77309421861,0,0
77309421862,0,0
77309421863,0,0
77309421864,0,0
77309421865,0,0
77309421866,0,0
77309421867,0,0
77309421868,0,0
77309421869,0,0
77309421870,0,0
77309421871,0,0
77309421872,0,0
77309421873,1,0
77309421874,0,0
77309421875,0,0
77309421876,0,0
77309421877,0,0
77309421878,0,0
77309421879,0,0
77309421880,0,0
77309421881,0,0
77309421882,0,0
77309421883,0,0
77309421884,0,0
77309421885,0,0
77309421886,0,0
77309421887,0,0
77309421888,0,0
77309421889,0,0
77309421890,0,0
77309421891,0,0
77309421892,0,0
77309421893,0,0
77309421894,0,0
77309421895,0,0
77309421896,1,0
77309421897,0,0
77309421898,0,0
77309421899,0,0
77309421900,1,0
77309421901,0,0
77309421902,0,0
77309421903,0,0
77309421904,0,0
77309421905,0,0
77309421906,0,0
77309421907,0,0
77309421908,0,0
77309421909,0,0
77309421910,0,0
77309421911,1,0
77309421912,1,0
77309421913,0,0
77309421914,1,0
77309421915,0,0
77309421916,1,0
77309421917,1,0
77309421918,0,0
77309421919,0,0
77309421920,0,0
77309421921,0,0
77309421922,0,0
77309421923,0,0
77309421924,0,0
77309421925,1,0
77309421926,0,0
77309421927,0,0
77309421928,0,0
77309421929,0,0
77309421930,0,0
77309421931,0,0
77309421932,0,0
77309421933,0,0
77309421934,0,0
77309421935,0,0
77309421936,0,0
77309421937,0,0
77309421938,0,0
77309421939,0,0
77309421940,0,0
77309421941,0,0
77309421942,0,0
77309421943,0,0
77309421944,0,0
77309421945,0,0
77309421946,0,0
77309421947,0,0
77309421948,0,0
77309421949,0,0
77309421950,0,0
77309421951,0,0
77309421952,0,0
77309421953,0,0
77309421954,0,0
77309421955,0,0
77309421956,0,0
77309421957,0,0
77309421958,0,0
77309421959,0,0
77309421960,0,0
77309421961,0,0
77309421962,1,0
77309421963,0,0
77309421964,0,0
77309421965,0,0
77309421966,0,0
77309421967,0,0
77309421968,0,0
77309421969,0,0
77309421970,0,0
77309421971,0,0
77309421972,0,0
77309421973,0,0
77309421974,0,0
77309421975,0,0
77309421976,0,0
77309421977,0,0
77309421978,0,0
77309421979,0,0
77309421980,0,0
77309421981,0,0
77309421982,0,0
77309421983,0,0
77309421984,0,0
77309421985,0,0
77309421986,0,0
77309421987,0,0
77309421988,0,0
77309421989,0,0
77309421990,0,0
77309421991,1,0
77309421992,0,0
77309421993,0,0
77309421994,0,0
77309421995,1,0
77309421996,0,0
77309421997,0,0
77309421998,0,0
77309421999,0,0
77309422000,0,0
77309422001,0,0
77309422002,0,0
77309422003,0,0
77309422004,0,0
77309422005,0,0
77309422006,0,0
77309422007,0,0
77309422008,0,0
77309422009,0,0
77309422010,0,0
77309422011,0,0
77309422012,0,0
77309422013,1,0
77309422014,0,0
77309422015,0,0
77309422016,0,0
77309422017,0,0
77309422018,1,0
77309422019,0,0
77309422020,0,0
77309422021,0,0
77309422022,0,0
77309422023,0,0
77309422024,0,0
77309422025,0,0
77309422026,0,0
77309422027,0,0
77309422028,0,0
77309422029,0,0
77309422030,0,0
77309422031,1,0
77309422032,0,0
77309422033,0,0
77309422034,0,0
77309422035,0,0
77309422036,0,0
77309422037,0,0
77309422038,0,0
77309422039,0,0
77309422040,0,0
77309422041,0,0
77309422042,0,0
77309422043,0,0
77309422044,0,0
77309422045,0,0
77309422046,0,0
77309422047,0,0
77309422048,0,0
77309422049,0,0
77309422050,0,0
77309422051,0,0
77309422052,0,0
77309422053,0,0
77309422054,0,0
77309422055,0,0
77309422056,0,0
77309422057,0,0
77309422058,0,0
77309422059,0,0
77309422060,0,0
77309422061,0,0
77309422062,0,0
77309422063,0,0
77309422064,0,0
77309422065,0,0
77309422066,0,0
77309422067,0,0
77309422068,0,0
77309422069,0,0
77309422070,0,0
77309422071,0,0
77309422072,0,0
77309422073,0,0
77309422074,0,0
77309422075,0,0
77309422076,0,0
77309422077,0,0
77309422078,0,0
77309422079,0,0
77309422080,0,0
77309422081,1,0
77309422082,0,0
77309422083,1,0
77309422084,1,0
77309422085,0,0
77309422086,0,0
77309422087,0,0
77309422088,0,0
77309422089,0,0
77309422090,0,0
77309422091,0,0
77309422092,0,0
77309422093,0,0
77309422094,0,0
77309422095,0,0
77309422096,0,0
77309422097,0,0
77309422098,0,0
77309422099,0,0
77309422100,0,0
77309422101,0,0
77309422102,0,0
77309422103,0,0
77309422104,0,0
77309422105,0,0
77309422106,0,0
77309422107,0,0
77309422108,0,0
77309422109,0,0
77309422110,0,0
77309422111,0,0
77309422112,0,0
77309422113,0,0
77309422114,0,0
77309422115,0,0
77309422116,0,0
77309422117,0,0
77309422118,1,0
77309422119,0,0
77309422120,0,0
77309422121,0,0
77309422122,0,0
77309422123,0,0
77309422124,0,0
77309422125,1,0
77309422126,0,0
77309422127,0,0
77309422128,0,0
77309422129,0,0
77309422130,0,0
77309422131,0,0
77309422132,0,0
77309422133,0,0
77309422134,0,0
77309422135,0,0
77309422136,0,0
77309422137,0,0
77309422138,0,0
77309422139,0,0
77309422140,0,0
77309422141,0,0
77309422142,0,0
77309422143,0,0
77309422144,0,0
77309422145,0,0
77309422146,0,0
77309422147,0,0
77309422148,0,0
77309422149,0,0
77309422150,0,0
77309422151,0,0
77309422152,0,0
77309422153,0,0
77309422154,0,0
77309422155,0,0
77309422156,0,0
77309422157,0,0
77309422158,0,0
77309422159,0,0
77309422160,0,0
77309422161,1,0
77309422162,0,0
77309422163,0,0
77309422164,0,0
77309422165,1,0
77309422166,0,0
77309422167,0,0
77309422168,0,0
77309422169,0,0
77309422170,0,0
77309422171,0,0
77309422172,0,0
77309422173,0,0
77309422174,0,0
77309422175,1,0
77309422176,0,0
77309422177,0,0
77309422178,0,0
77309422179,0,0
77309422180,0,0
77309422181,0,0
77309422182,1,0
77309422183,0,0
77309422184,0,0
77309422185,0,0
77309422186,0,0
77309422187,0,0
77309422188,1,0
77309422189,1,0
77309422190,0,0
77309422191,0,0
77309422192,0,0
77309422193,0,0
77309422194,0,0
77309422195,0,0
77309422196,0,0
77309422197,0,0
77309422198,0,0
77309422199,0,0
77309422200,0,0
77309422201,0,0
77309422202,0,0
77309422203,0,0
77309422204,0,0
77309422205,0,0
77309422206,0,0
77309422207,0,0
77309422208,0,0
77309422209,0,0
77309422210,0,0
77309422211,0,0
77309422212,1,0
77309422213,0,0
77309422214,0,0
77309422215,0,0
77309422216,0,0
77309422217,0,0
77309422218,0,0
77309422219,0,0
77309422220,0,0
77309422221,0,0
77309422222,0,0
77309422223,0,0
77309422224,0,0
77309422225,0,0
77309422226,0,0
77309422227,1,0
77309422228,0,0
77309422229,0,0
77309422230,0,0
77309422231,0,0
77309422232,0,0
77309422233,0,0
77309422234,0,0
77309422235,0,0
77309422236,0,0
77309422237,0,0
77309422238,0,0
77309422239,0,0
77309422240,0,0
77309422241,0,0
77309422242,0,0
77309422243,1,0
77309422244,0,0
77309422245,0,0
77309422246,0,0
77309422247,0,0
77309422248,0,0
77309422249,0,0
77309422250,0,0
77309422251,0,0
77309422252,0,0
77309422253,0,0
77309422254,0,0
77309422255,1,0
77309422256,0,0
77309422257,0,0
77309422258,0,0
77309422259,0,0
77309422260,0,0
77309422261,0,0
77309422262,1,0
77309422263,0,0
77309422264,0,0
77309422265,0,0
77309422266,0,0
77309422267,0,0
77309422268,0,0
77309422269,0,0
77309422270,0,0
77309422271,0,0
77309422272,0,0
77309422273,0,0
77309422274,0,0
77309422275,0,0
77309422276,0,0
77309422277,0,0
77309422278,0,0
77309422279,0,0
77309422280,0,0
77309422281,0,0
77309422282,0,0
77309422283,0,0
77309422284,0,0
77309422285,0,0
77309422286,0,0
77309422287,0,0
77309422288,0,0
77309422289,0,0
77309422290,0,0
77309422291,0,0
77309422292,0,0
77309422293,0,0
77309422294,0,0
77309422295,0,0
77309422296,0,0
77309422297,0,0
77309422298,0,0
77309422299,0,0
77309422300,0,0
77309422301,0,0
77309422302,0,0
77309422303,0,0
77309422304,0,0
77309422305,0,0
77309422306,0,0
77309422307,0,0
77309422308,0,0
77309422309,0,0
77309422310,0,0
77309422311,1,0
77309422312,0,0
77309422313,0,0
77309422314,0,0
77309422315,0,0
77309422316,0,0
77309422317,0,0
77309422318,0,0
77309422319,0,0
77309422320,0,0
77309422321,1,0
77309422322,0,0
77309422323,0,0
77309422324,1,0
77309422325,0,0
77309422326,1,0
77309422327,0,0
77309422328,0,0
77309422329,0,0
77309422330,0,0
77309422331,0,0
77309422332,0,0
77309422333,0,0
77309422334,0,0
77309422335,1,0
77309422336,0,0
77309422337,0,0
77309422338,0,0
77309422339,0,0
77309422340,0,0
77309422341,0,0
77309422342,0,0
77309422343,0,0
77309422344,0,0
77309422345,0,0
77309422346,0,0
77309422347,0,0
77309422348,0,0
77309422349,0,0
77309422350,0,0
77309422351,0,0
77309422352,0,0
77309422353,1,0
77309422354,0,0
77309422355,0,0
77309422356,0,0
77309422357,1,0
77309422358,0,0
77309422359,0,0
77309422360,0,0
77309422361,0,0
77309422362,0,0
77309422363,0,0
77309422364,0,0
77309422365,0,0
77309422366,0,0
77309422367,0,0
77309422368,0,0
77309422369,0,0
77309422370,0,0
77309422371,0,0
77309422372,0,0
77309422373,0,0
77309422374,0,0
77309422375,0,0
77309422376,0,0
77309422377,0,0
77309422378,0,0
77309422379,0,0
77309422380,0,0
77309422381,0,0
77309422382,0,0
77309422383,0,0
77309422384,0,0
77309422385,0,0
77309422386,0,0
77309422387,0,0
77309422388,0,0
77309422389,0,0
77309422390,0,0
77309422391,1,0
77309422392,0,0
77309422393,0,0
77309422394,0,0
77309422395,0,0
77309422396,1,0
77309422397,0,0
77309422398,0,0
77309422399,1,0
77309422400,0,0
77309422401,0,0
77309422402,0,0
77309422403,0,0
77309422404,0,0
77309422405,0,0
77309422406,0,0
77309422407,0,0
77309422408,0,0
77309422409,0,0
77309422410,0,0
77309422411,0,0
77309422412,0,0
77309422413,0,0
77309422414,0,0
77309422415,0,0
77309422416,0,0
77309422417,0,0
77309422418,0,0
77309422419,0,0
77309422420,0,0
77309422421,0,0
77309422422,0,0
77309422423,0,0
77309422424,0,0
77309422425,0,0
77309422426,0,0
77309422427,0,0
77309422428,0,0
77309422429,0,0
77309422430,0,0
77309422431,0,0
77309422432,0,0
77309422433,0,0
77309422434,0,0
77309422435,0,0
77309422436,0,0
77309422437,0,0
77309422438,0,0
77309422439,1,0
77309422440,0,0
77309422441,0,0
77309422442,0,0
77309422443,0,0
77309422444,0,0
77309422445,1,0
77309422446,0,0
77309422447,0,0
77309422448,0,0
77309422449,0,0
77309422450,0,0
77309422451,0,0
77309422452,0,0
77309422453,0,0
77309422454,0,0
77309422455,0,0
77309422456,0,0
77309422457,0,0
77309422458,0,0
77309422459,0,0
77309422460,0,0
77309422461,0,0
77309422462,0,0
77309422463,0,0
77309422464,0,0
77309422465,0,0
77309422466,0,0
77309422467,0,0
77309422468,0,0
77309422469,0,0
77309422470,0,0
77309422471,0,0
77309422472,0,0
77309422473,0,0
77309422474,0,0
77309422475,0,0
77309422476,0,0
77309422477,0,0
77309422478,0,0
77309422479,0,0
77309422480,0,0
77309422481,0,0
77309422482,0,0
77309422483,1,0
77309422484,0,0
77309422485,0,0
77309422486,0,0
77309422487,0,0
77309422488,1,0
77309422489,0,0
77309422490,0,0
77309422491,0,0
77309422492,0,0
77309422493,0,0
77309422494,0,0
77309422495,0,0
77309422496,0,0
77309422497,1,0
77309422498,0,0
77309422499,1,0
77309422500,0,0
77309422501,0,0
77309422502,0,0
77309422503,0,0
77309422504,0,0
77309422505,0,0
77309422506,0,0
77309422507,0,0
77309422508,0,0
77309422509,0,0
77309422510,0,0
77309422511,0,0
77309422512,0,0
77309422513,0,0
77309422514,0,0
77309422515,0,0
77309422516,0,0
77309422517,0,0
77309422518,0,0
77309422519,0,0
77309422520,0,0
77309422521,0,0
77309422522,0,0
77309422523,0,0
77309422524,0,0
77309422525,0,0
77309422526,0,0
77309422527,0,0
77309422528,0,0
77309422529,1,0
77309422530,0,0
77309422531,0,0
77309422532,0,0
77309422533,0,0
77309422534,1,0
77309422535,0,0
77309422536,0,0
77309422537,0,0
77309422538,0,0
77309422539,0,0
77309422540,0,0
77309422541,0,0
77309422542,0,0
77309422543,0,0
77309422544,0,0
77309422545,0,0
77309422546,0,0
77309422547,0,0
77309422548,0,0
77309422549,0,0
77309422550,0,0
77309422551,0,0
77309422552,0,0
77309422553,0,0
77309422554,0,0
77309422555,1,0
77309422556,0,0
77309422557,0,0
77309422558,0,0
77309422559,0,0
77309422560,0,0
77309422561,0,0
77309422562,0,0
77309422563,0,0
77309422564,0,0
77309422565,0,0
77309422566,0,0
77309422567,0,0
77309422568,0,0
77309422569,0,0
77309422570,0,0
77309422571,0,0
77309422572,0,0
77309422573,0,0
77309422574,0,0
77309422575,0,0
77309422576,0,0
77309422577,0,0
77309422578,0,0
77309422579,0,0
77309422580,0,0
77309422581,0,0
77309422582,0,0
77309422583,0,0
77309422584,0,0
77309422585,0,0
77309422586,0,0
77309422587,0,0
77309422588,0,0
77309422589,0,0
77309422590,0,0
77309422591,0,0
77309422592,0,0
77309422593,0,0
77309422594,0,0
77309422595,0,0
77309422596,0,0
77309422597,0,0
77309422598,0,0
77309422599,0,0
77309422600,0,0
77309422601,0,0
77309422602,0,0
77309422603,0,0
77309422604,0,0
77309422605,0,0
77309422606,0,0
77309422607,0,0
77309422608,0,0
77309422609,0,0
77309422610,1,0
77309422611,0,0
77309422612,0,0
77309422613,0,0
77309422614,0,0
77309422615,0,0
