Id,prediction,# label
25769808953,0,0
25769808954,0,0
25769808955,0,0
25769808956,0,0
25769808957,0,0
25769808958,0,0
25769808959,0,0
25769808960,0,0
25769808961,0,0
25769808962,1,0
25769808963,0,0
25769808964,0,0
25769808965,0,0
25769808966,0,0
25769808967,0,0
25769808968,0,0
25769808969,0,0
25769808970,0,0
25769808971,0,0
25769808972,0,0
25769808973,0,0
25769808974,1,0
25769808975,0,0
25769808976,0,0
25769808977,0,0
25769808978,0,0
25769808979,0,0
25769808980,1,0
25769808981,0,0
25769808982,0,0
25769808983,0,0
25769808984,1,0
25769808985,0,0
25769808986,0,0
25769808987,0,0
25769808988,0,0
25769808989,0,0
25769808990,0,0
25769808991,1,0
25769808992,0,0
25769808993,0,0
25769808994,0,0
25769808995,0,0
25769808996,1,0
25769808997,0,0
25769808998,0,0
25769808999,0,0
25769809000,0,0
25769809001,0,0
25769809002,0,0
25769809003,0,0
25769809004,0,0
25769809005,0,0
25769809006,0,0
25769809007,0,0
25769809008,0,0
25769809009,0,0
25769809010,0,0
25769809011,0,0
25769809012,0,0
25769809013,0,0
25769809014,0,0
25769809015,0,0
25769809016,1,0
25769809017,0,0
25769809018,0,0
25769809019,0,0
25769809020,0,0
25769809021,0,0
25769809022,0,0
25769809023,0,0
25769809024,0,0
25769809025,0,0
25769809026,0,0
25769809027,1,0
25769809028,1,0
25769809029,0,0
25769809030,0,0
25769809031,1,0
25769809032,0,0
25769809033,0,0
25769809034,0,0
25769809035,0,0
25769809036,0,0
25769809037,0,0
25769809038,0,0
25769809039,0,0
25769809040,1,0
25769809041,1,0
25769809042,0,0
25769809043,0,0
25769809044,0,0
25769809045,0,0
25769809046,0,0
25769809047,0,0
25769809048,0,0
25769809049,0,0
25769809050,0,0
25769809051,0,0
25769809052,0,0
25769809053,0,0
25769809054,0,0
25769809055,0,0
25769809056,0,0
25769809057,0,0
25769809058,0,0
25769809059,0,0
25769809060,0,0
25769809061,0,0
25769809062,0,0
25769809063,0,0
25769809064,0,0
25769809065,0,0
25769809066,1,0
25769809067,0,0
25769809068,0,0
25769809069,0,0
25769809070,0,0
25769809071,0,0
25769809072,0,0
25769809073,0,0
25769809074,0,0
25769809075,0,0
25769809076,0,0
25769809077,0,0
25769809078,0,0
25769809079,0,0
25769809080,0,0
25769809081,0,0
25769809082,0,0
25769809083,0,0
25769809084,0,0
25769809085,0,0
25769809086,0,0
25769809087,0,0
25769809088,0,0
25769809089,0,0
25769809090,1,0
25769809091,0,0
25769809092,0,0
25769809093,0,0
25769809094,0,0
25769809095,0,0
25769809096,0,0
25769809097,0,0
25769809098,0,0
25769809099,0,0
25769809100,0,0
25769809101,0,0
25769809102,0,0
25769809103,0,0
25769809104,0,0
25769809105,0,0
25769809106,0,0
25769809107,0,0
25769809108,0,0
25769809109,0,0
25769809110,0,0
25769809111,0,0
25769809112,0,0
25769809113,0,0
25769809114,0,0
25769809115,1,0
25769809116,0,0
25769809117,0,0
25769809118,1,0
25769809119,0,0
25769809120,0,0
25769809121,0,0
25769809122,0,0
25769809123,0,0
25769809124,0,0
25769809125,0,0
25769809126,0,0
25769809127,0,0
25769809128,0,0
25769809129,0,0
25769809130,0,0
25769809131,0,0
25769809132,0,0
25769809133,0,0
25769809134,0,0
25769809135,0,0
25769809136,0,0
25769809137,0,0
25769809138,0,0
25769809139,0,0
25769809140,0,0
25769809141,0,0
25769809142,0,0
25769809143,0,0
25769809144,1,0
25769809145,0,0
25769809146,0,0
25769809147,0,0
25769809148,0,0
25769809149,0,0
25769809150,0,0
25769809151,1,0
25769809152,0,0
25769809153,0,0
25769809154,0,0
25769809155,0,0
25769809156,0,0
25769809157,0,0
25769809158,0,0
25769809159,0,0
25769809160,0,0
25769809161,0,0
25769809162,0,0
25769809163,0,0
25769809164,0,0
25769809165,0,0
25769809166,0,0
25769809167,0,0
25769809168,0,0
25769809169,0,0
25769809170,0,0
25769809171,0,0
25769809172,0,0
25769809173,0,0
25769809174,1,0
25769809175,0,0
25769809176,0,0
25769809177,0,0
25769809178,0,0
25769809179,0,0
25769809180,0,0
25769809181,0,0
25769809182,0,0
25769809183,0,0
25769809184,0,0
25769809185,0,0
25769809186,0,0
25769809187,0,0
25769809188,0,0
25769809189,0,0
25769809190,0,0
25769809191,1,0
25769809192,0,0
25769809193,1,0
25769809194,0,0
25769809195,0,0
25769809196,0,0
25769809197,1,0
25769809198,0,0
25769809199,0,0
25769809200,0,0
25769809201,1,0
25769809202,0,0
25769809203,0,0
25769809204,0,0
25769809205,0,0
25769809206,0,0
25769809207,0,0
25769809208,0,0
25769809209,0,0
25769809210,0,0
25769809211,0,0
25769809212,0,0
25769809213,0,0
25769809214,0,0
25769809215,0,0
25769809216,1,0
25769809217,0,0
25769809218,0,0
25769809219,0,0
25769809220,0,0
25769809221,0,0
25769809222,0,0
25769809223,0,0
25769809224,0,0
25769809225,1,0
25769809226,0,0
25769809227,0,0
25769809228,0,0
25769809229,0,0
25769809230,0,0
25769809231,1,0
25769809232,0,0
25769809233,0,0
25769809234,1,0
25769809235,0,0
25769809236,0,0
25769809237,0,0
25769809238,0,0
25769809239,1,0
25769809240,0,0
25769809241,0,0
25769809242,0,0
25769809243,0,0
25769809244,1,0
25769809245,0,0
25769809246,0,0
25769809247,0,0
25769809248,0,0
25769809249,0,0
25769809250,0,0
25769809251,0,0
25769809252,1,0
25769809253,0,0
25769809254,0,0
25769809255,0,0
25769809256,0,0
25769809257,0,0
25769809258,1,0
25769809259,1,0
25769809260,0,0
25769809261,0,0
25769809262,0,0
25769809263,0,0
25769809264,0,0
25769809265,1,0
25769809266,0,0
25769809267,0,0
25769809268,0,0
25769809269,0,0
25769809270,0,0
25769809271,1,0
25769809272,0,0
25769809273,1,0
25769809274,1,0
25769809275,0,0
25769809276,0,0
25769809277,0,0
25769809278,0,0
25769809279,0,0
25769809280,0,0
25769809281,0,0
25769809282,0,0
25769809283,0,0
25769809284,0,0
25769809285,0,0
25769809286,0,0
25769809287,0,0
25769809288,0,0
25769809289,0,0
25769809290,0,0
25769809291,0,0
25769809292,0,0
25769809293,0,0
25769809294,0,0
25769809295,1,0
25769809296,0,0
25769809297,0,0
25769809298,0,0
25769809299,0,0
25769809300,0,0
25769809301,0,0
25769809302,0,0
25769809303,0,0
25769809304,0,0
25769809305,0,0
25769809306,0,0
25769809307,0,0
25769809308,0,0
25769809309,0,0
25769809310,0,0
25769809311,0,0
25769809312,0,0
25769809313,0,0
25769809314,0,0
25769809315,0,0
25769809316,0,0
25769809317,0,0
25769809318,0,0
25769809319,0,0
25769809320,1,0
25769809321,1,0
25769809322,0,0
25769809323,0,0
25769809324,0,0
25769809325,0,0
25769809326,0,0
25769809327,0,0
25769809328,0,0
25769809329,0,0
25769809330,0,0
25769809331,0,0
25769809332,1,0
25769809333,0,0
25769809334,0,0
25769809335,0,0
25769809336,0,0
25769809337,0,0
25769809338,0,0
25769809339,0,0
25769809340,0,0
25769809341,0,0
25769809342,0,0
25769809343,0,0
25769809344,0,0
25769809345,0,0
25769809346,0,0
25769809347,0,0
25769809348,0,0
25769809349,0,0
25769809350,0,0
25769809351,1,0
25769809352,0,0
25769809353,0,0
25769809354,0,0
25769809355,0,0
25769809356,0,0
25769809357,0,0
25769809358,1,0
25769809359,0,0
25769809360,0,0
25769809361,0,0
25769809362,0,0
25769809363,0,0
25769809364,0,0
25769809365,0,0
25769809366,0,0
25769809367,0,0
25769809368,0,0
25769809369,0,0
25769809370,0,0
25769809371,0,0
25769809372,0,0
25769809373,0,0
25769809374,0,0
25769809375,0,0
25769809376,0,0
25769809377,0,0
25769809378,0,0
25769809379,0,0
25769809380,1,0
25769809381,1,0
25769809382,0,0
25769809383,0,0
25769809384,0,0
25769809385,0,0
25769809386,0,0
25769809387,0,0
25769809388,0,0
25769809389,0,0
25769809390,0,0
25769809391,0,0
25769809392,1,0
25769809393,0,0
25769809394,0,0
25769809395,0,0
25769809396,0,0
25769809397,0,0
25769809398,0,0
25769809399,1,0
25769809400,0,0
25769809401,0,0
25769809402,0,0
25769809403,0,0
25769809404,0,0
25769809405,0,0
25769809406,0,0
25769809407,0,0
25769809408,0,0
25769809409,0,0
25769809410,0,0
25769809411,1,0
25769809412,1,0
25769809413,0,0
25769809414,0,0
25769809415,0,0
25769809416,0,0
25769809417,1,0
25769809418,0,0
25769809419,0,0
25769809420,0,0
25769809421,0,0
25769809422,0,0
25769809423,0,0
25769809424,0,0
25769809425,0,0
25769809426,0,0
25769809427,0,0
25769809428,0,0
25769809429,0,0
25769809430,0,0
25769809431,0,0
25769809432,0,0
25769809433,0,0
25769809434,0,0
25769809435,0,0
25769809436,0,0
25769809437,0,0
25769809438,0,0
25769809439,0,0
25769809440,0,0
25769809441,1,0
25769809442,0,0
25769809443,1,0
25769809444,0,0
25769809445,1,0
25769809446,0,0
25769809447,0,0
25769809448,0,0
25769809449,0,0
25769809450,0,0
25769809451,0,0
25769809452,0,0
25769809453,1,0
25769809454,0,0
25769809455,0,0
25769809456,0,0
25769809457,0,0
25769809458,0,0
25769809459,0,0
25769809460,0,0
25769809461,0,0
25769809462,1,0
25769809463,0,0
25769809464,0,0
25769809465,0,0
25769809466,0,0
25769809467,0,0
25769809468,0,0
25769809469,0,0
25769809470,1,0
25769809471,0,0
25769809472,0,0
25769809473,0,0
25769809474,0,0
25769809475,0,0
25769809476,0,0
25769809477,0,0
25769809478,0,0
25769809479,0,0
25769809480,0,0
25769809481,0,0
25769809482,0,0
25769809483,0,0
25769809484,0,0
25769809485,0,0
25769809486,0,0
25769809487,0,0
25769809488,0,0
25769809489,0,0
25769809490,0,0
25769809491,0,0
25769809492,0,0
25769809493,0,0
25769809494,0,0
25769809495,0,0
25769809496,0,0
25769809497,0,0
25769809498,0,0
25769809499,0,0
25769809500,0,0
25769809501,1,0
25769809502,0,0
25769809503,0,0
25769809504,0,0
25769809505,0,0
25769809506,0,0
25769809507,0,0
25769809508,0,0
25769809509,0,0
25769809510,0,0
25769809511,0,0
25769809512,0,0
25769809513,0,0
25769809514,0,0
25769809515,0,0
25769809516,0,0
25769809517,0,0
25769809518,0,0
25769809519,0,0
25769809520,0,0
25769809521,0,0
25769809522,0,0
25769809523,0,0
25769809524,0,0
25769809525,0,0
25769809526,0,0
25769809527,0,0
25769809528,0,0
25769809529,1,0
25769809530,0,0
25769809531,0,0
25769809532,0,0
25769809533,0,0
25769809534,0,0
25769809535,0,0
25769809536,0,0
25769809537,0,0
25769809538,0,0
25769809539,0,0
25769809540,0,0
25769809541,1,0
25769809542,0,0
25769809543,0,0
25769809544,0,0
25769809545,0,0
25769809546,0,0
25769809547,0,0
25769809548,0,0
25769809549,0,0
25769809550,0,0
25769809551,0,0
25769809552,0,0
25769809553,0,0
25769809554,0,0
25769809555,0,0
25769809556,0,0
25769809557,1,0
25769809558,0,0
25769809559,0,0
25769809560,0,0
25769809561,0,0
25769809562,0,0
25769809563,1,0
25769809564,0,0
25769809565,0,0
25769809566,0,0
25769809567,0,0
25769809568,0,0
25769809569,0,0
25769809570,0,0
25769809571,0,0
25769809572,0,0
25769809573,0,0
25769809574,0,0
25769809575,0,0
25769809576,0,0
25769809577,1,0
25769809578,0,0
25769809579,0,0
25769809580,0,0
25769809581,0,0
25769809582,1,0
25769809583,1,0
25769809584,0,0
25769809585,0,0
25769809586,0,0
25769809587,0,0
25769809588,0,0
25769809589,0,0
25769809590,0,0
25769809591,0,0
25769809592,0,0
25769809593,0,0
25769809594,0,0
25769809595,0,0
25769809596,0,0
25769809597,1,0
25769809598,0,0
25769809599,0,0
25769809600,0,0
25769809601,0,0
25769809602,0,0
25769809603,1,0
25769809604,0,0
25769809605,0,0
25769809606,0,0
25769809607,0,0
25769809608,1,0
25769809609,0,0
25769809610,0,0
25769809611,0,0
25769809612,0,0
25769809613,0,0
25769809614,0,0
25769809615,0,0
25769809616,0,0
25769809617,1,0
25769809618,0,0
25769809619,0,0
25769809620,0,0
25769809621,1,0
25769809622,0,0
25769809623,0,0
25769809624,0,0
25769809625,0,0
25769809626,0,0
25769809627,0,0
25769809628,0,0
25769809629,0,0
25769809630,0,0
25769809631,0,0
25769809632,0,0
25769809633,0,0
25769809634,0,0
25769809635,0,0
25769809636,0,0
25769809637,0,0
25769809638,0,0
25769809639,1,0
25769809640,0,0
25769809641,0,0
25769809642,0,0
25769809643,0,0
25769809644,0,0
25769809645,0,0
25769809646,0,0
25769809647,0,0
25769809648,0,0
25769809649,0,0
25769809650,0,0
25769809651,0,0
25769809652,0,0
25769809653,0,0
25769809654,0,0
25769809655,0,0
25769809656,0,0
25769809657,0,0
25769809658,0,0
25769809659,0,0
25769809660,0,0
25769809661,0,0
25769809662,0,0
25769809663,0,0
25769809664,0,0
25769809665,0,0
25769809666,0,0
25769809667,0,0
25769809668,0,0
25769809669,0,0
25769809670,0,0
25769809671,1,0
25769809672,0,0
25769809673,1,0
25769809674,0,0
25769809675,0,0
25769809676,0,0
25769809677,0,0
25769809678,1,0
25769809679,0,0
25769809680,0,0
25769809681,0,0
25769809682,0,0
25769809683,0,0
25769809684,0,0
25769809685,0,0
25769809686,0,0
25769809687,0,0
25769809688,0,0
25769809689,0,0
25769809690,0,0
25769809691,0,0
25769809692,0,0
25769809693,0,0
25769809694,0,0
25769809695,0,0
25769809696,0,0
25769809697,0,0
25769809698,0,0
25769809699,0,0
25769809700,0,0
25769809701,0,0
25769809702,0,0
25769809703,0,0
25769809704,0,0
25769809705,1,0
25769809706,0,0
25769809707,0,0
25769809708,0,0
25769809709,0,0
25769809710,0,0
25769809711,0,0
25769809712,0,0
25769809713,0,0
25769809714,0,0
25769809715,1,0
25769809716,0,0
25769809717,1,0
25769809718,0,0
25769809719,0,0
25769809720,0,0
25769809721,0,0
25769809722,0,0
25769809723,0,0
25769809724,0,0
25769809725,0,0
25769809726,0,0
25769809727,0,0
25769809728,0,0
25769809729,0,0
25769809730,0,0
25769809731,0,0
25769809732,0,0
25769809733,0,0
25769809734,0,0
25769809735,0,0
25769809736,0,0
25769809737,0,0
25769809738,0,0
25769809739,1,0
25769809740,0,0
25769809741,0,0
25769809742,0,0
25769809743,0,0
25769809744,0,0
25769809745,1,0
25769809746,0,0
25769809747,0,0
25769809748,0,0
25769809749,0,0
25769809750,0,0
25769809751,0,0
25769809752,0,0
25769809753,0,0
25769809754,0,0
25769809755,0,0
25769809756,0,0
25769809757,0,0
25769809758,0,0
25769809759,0,0
25769809760,0,0
25769809761,0,0
25769809762,0,0
25769809763,0,0
25769809764,0,0
25769809765,0,0
25769809766,0,0
25769809767,0,0
25769809768,0,0
25769809769,0,0
25769809770,0,0
25769809771,0,0
25769809772,0,0
25769809773,0,0
25769809774,0,0
25769809775,0,0
25769809776,0,0
25769809777,0,0
25769809778,0,0
25769809779,0,0
25769809780,0,0
25769809781,0,0
25769809782,0,0
25769809783,0,0
25769809784,1,0
25769809785,0,0
25769809786,0,0
25769809787,0,0
25769809788,0,0
25769809789,0,0
25769809790,0,0
25769809791,0,0
25769809792,0,0
25769809793,0,0
25769809794,1,0
25769809795,0,0
25769809796,0,0
25769809797,0,0
25769809798,0,0
25769809799,0,0
25769809800,0,0
25769809801,0,0
25769809802,0,0
25769809803,0,0
25769809804,0,0
25769809805,1,0
25769809806,0,0
25769809807,0,0
25769809808,0,0
25769809809,0,0
25769809810,0,0
25769809811,0,0
25769809812,0,0
25769809813,0,0
25769809814,0,0
25769809815,0,0
25769809816,0,0
25769809817,0,0
25769809818,0,0
25769809819,0,0
25769809820,0,0
25769809821,0,0
25769809822,0,0
25769809823,0,0
25769809824,0,0
25769809825,0,0
25769809826,0,0
25769809827,0,0
25769809828,0,0
25769809829,0,0
25769809830,0,0
25769809831,0,0
25769809832,1,0
25769809833,0,0
25769809834,0,0
25769809835,0,0
25769809836,0,0
25769809837,0,0
25769809838,0,0
25769809839,0,0
25769809840,0,0
25769809841,0,0
25769809842,0,0
25769809843,1,0
25769809844,0,0
25769809845,0,0
25769809846,0,0
25769809847,0,0
25769809848,0,0
25769809849,0,0
25769809850,0,0
25769809851,0,0
25769809852,0,0
25769809853,0,0
25769809854,0,0
25769809855,0,0
25769809856,0,0
25769809857,1,0
25769809858,0,0
25769809859,0,0
25769809860,1,0
25769809861,1,0
25769809862,0,0
25769809863,0,0
25769809864,0,0
25769809865,0,0
25769809866,0,0
25769809867,0,0
25769809868,0,0
25769809869,0,0
25769809870,0,0
25769809871,1,0
25769809872,0,0
25769809873,0,0
25769809874,0,0
25769809875,0,0
25769809876,0,0
25769809877,0,0
25769809878,0,0
25769809879,0,0
25769809880,0,0
25769809881,0,0
25769809882,0,0
25769809883,0,0
25769809884,1,0
25769809885,0,0
25769809886,0,0
25769809887,0,0
25769809888,0,0
25769809889,0,0
25769809890,0,0
25769809891,0,0
25769809892,0,0
25769809893,0,0
25769809894,0,0
25769809895,0,0
25769809896,0,0
25769809897,0,0
25769809898,0,0
25769809899,0,0
25769809900,0,0
25769809901,0,0
25769809902,0,0
25769809903,0,0
25769809904,0,0
25769809905,0,0
25769809906,0,0
25769809907,0,0
25769809908,0,0
25769809909,1,0
25769809910,0,0
25769809911,0,0
25769809912,0,0
25769809913,0,0
25769809914,0,0
25769809915,0,0
25769809916,0,0
25769809917,0,0
25769809918,0,0
25769809919,0,0
25769809920,0,0
25769809921,0,0
25769809922,0,0
25769809923,0,0
25769809924,0,0
25769809925,0,0
25769809926,0,0
25769809927,0,0
25769809928,0,0
25769809929,0,0
25769809930,0,0
25769809931,0,0
25769809932,1,0
25769809933,0,0
25769809934,0,0
25769809935,0,0
25769809936,0,0
25769809937,1,0
25769809938,0,0
25769809939,0,0
25769809940,0,0
25769809941,0,0
25769809942,0,0
25769809943,0,0
25769809944,0,0
25769809945,0,0
25769809946,0,0
25769809947,0,0
25769809948,1,0
25769809949,0,0
25769809950,0,0
25769809951,0,0
25769809952,0,0
25769809953,1,0
25769809954,0,0
25769809955,0,0
25769809956,0,0
25769809957,0,0
25769809958,0,0
25769809959,0,0
25769809960,0,0
25769809961,0,0
25769809962,0,0
25769809963,0,0
25769809964,0,0
25769809965,0,0
25769809966,0,0
25769809967,0,0
25769809968,0,0
25769809969,0,0
25769809970,0,0
25769809971,0,0
25769809972,0,0
25769809973,1,0
25769809974,0,0
25769809975,0,0
25769809976,0,0
25769809977,0,0
25769809978,0,0
25769809979,0,0
25769809980,0,0
25769809981,0,0
25769809982,0,0
25769809983,0,0
25769809984,0,0
25769809985,0,0
25769809986,0,0
25769809987,0,0
25769809988,0,0
25769809989,0,0
25769809990,0,0
25769809991,0,0
25769809992,0,0
25769809993,0,0
25769809994,0,0
25769809995,0,0
25769809996,0,0
25769809997,0,0
25769809998,0,0
25769809999,0,0
25769810000,0,0
25769810001,0,0
25769810002,0,0
25769810003,1,0
25769810004,0,0
25769810005,0,0
25769810006,0,0
25769810007,1,0
25769810008,0,0
25769810009,0,0
25769810010,0,0
25769810011,1,0
25769810012,1,0
25769810013,0,0
25769810014,0,0
25769810015,0,0
25769810016,0,0
25769810017,1,0
25769810018,0,0
25769810019,0,0
25769810020,0,0
25769810021,0,0
25769810022,1,0
25769810023,0,0
25769810024,0,0
25769810025,0,0
25769810026,0,0
25769810027,0,0
25769810028,0,0
25769810029,0,0
25769810030,0,0
25769810031,0,0
25769810032,0,0
25769810033,0,0
25769810034,1,0
25769810035,0,0
25769810036,0,0
25769810037,0,0
25769810038,0,0
25769810039,0,0
25769810040,0,0
25769810041,0,0
25769810042,0,0
25769810043,0,0
25769810044,0,0
25769810045,0,0
25769810046,0,0
25769810047,0,0
25769810048,0,0
25769810049,0,0
25769810050,0,0
25769810051,0,0
25769810052,0,0
25769810053,0,0
25769810054,0,0
25769810055,1,0
25769810056,0,0
25769810057,0,0
25769810058,1,0
25769810059,0,0
25769810060,0,0
25769810061,0,0
25769810062,0,0
25769810063,0,0
25769810064,0,0
25769810065,0,0
25769810066,0,0
25769810067,0,0
25769810068,0,0
25769810069,0,0
25769810070,0,0
25769810071,0,0
25769810072,0,0
25769810073,0,0
25769810074,0,0
25769810075,0,0
25769810076,1,0
25769810077,0,0
25769810078,0,0
25769810079,0,0
25769810080,0,0
25769810081,0,0
25769810082,1,0
25769810083,0,0
25769810084,0,0
25769810085,0,0
25769810086,0,0
25769810087,0,0
25769810088,0,0
25769810089,0,0
25769810090,0,0
25769810091,0,0
25769810092,0,0
25769810093,0,0
25769810094,0,0
25769810095,0,0
25769810096,0,0
25769810097,0,0
25769810098,0,0
25769810099,0,0
25769810100,0,0
25769810101,0,0
25769810102,0,0
25769810103,0,0
25769810104,0,0
25769810105,0,0
25769810106,0,0
25769810107,0,0
25769810108,0,0
25769810109,1,0
25769810110,0,0
25769810111,0,0
25769810112,0,0
25769810113,0,0
25769810114,0,0
25769810115,0,0
25769810116,0,0
25769810117,0,0
25769810118,0,0
25769810119,0,0
25769810120,0,0
25769810121,0,0
25769810122,0,0
25769810123,0,0
25769810124,0,0
25769810125,0,0
25769810126,0,0
25769810127,0,0
25769810128,0,0
25769810129,0,0
25769810130,0,0
25769810131,0,0
25769810132,0,0
25769810133,0,0
25769810134,0,0
25769810135,1,0
25769810136,0,0
25769810137,0,0
25769810138,0,0
25769810139,0,0
25769810140,0,0
25769810141,0,0
25769810142,0,0
25769810143,0,0
25769810144,0,0
25769810145,0,0
25769810146,0,0
25769810147,1,0
25769810148,0,0
25769810149,0,0
25769810150,0,0
25769810151,0,0
25769810152,0,0
25769810153,0,0
25769810154,0,0
25769810155,0,0
25769810156,0,0
25769810157,0,0
25769810158,0,0
25769810159,0,0
25769810160,0,0
25769810161,0,0
25769810162,0,0
25769810163,1,0
25769810164,0,0
25769810165,0,0
25769810166,0,0
25769810167,0,0
25769810168,0,0
25769810169,0,0
25769810170,0,0
25769810171,0,0
25769810172,0,0
25769810173,0,0
25769810174,0,0
25769810175,0,0
25769810176,0,0
25769810177,1,0
25769810178,0,0
25769810179,0,0
25769810180,0,0
25769810181,1,0
25769810182,0,0
25769810183,0,0
25769810184,0,0
25769810185,0,0
25769810186,1,0
25769810187,0,0
25769810188,0,0
25769810189,0,0
25769810190,0,0
25769810191,1,0
25769810192,0,0
25769810193,0,0
25769810194,0,0
25769810195,0,0
25769810196,0,0
25769810197,0,0
25769810198,0,0
25769810199,0,0
25769810200,1,0
25769810201,0,0
25769810202,1,0
25769810203,0,0
25769810204,0,0
25769810205,0,0
25769810206,0,0
25769810207,0,0
25769810208,0,0
25769810209,0,0
25769810210,0,0
25769810211,0,0
