Id,prediction,# label
34359739021,0,0
34359739022,0,0
34359739023,0,0
34359739024,0,0
34359739025,0,0
34359739026,0,0
34359739027,0,0
34359739028,0,0
34359739029,0,0
34359739030,0,0
34359739031,0,0
34359739032,1,0
34359739033,0,0
34359739034,0,0
34359739035,0,0
34359739036,0,0
34359739037,1,0
34359739038,0,0
34359739039,1,0
34359739040,0,0
34359739041,0,0
34359739042,0,0
34359739043,0,0
34359739044,1,0
34359739045,1,0
34359739046,0,0
34359739047,0,0
34359739048,0,0
34359739049,0,0
34359739050,0,0
34359739051,0,0
34359739052,0,0
34359739053,0,0
34359739054,0,0
34359739055,0,0
34359739056,0,0
34359739057,0,0
34359739058,0,0
34359739059,0,0
34359739060,0,0
34359739061,0,0
34359739062,0,0
34359739063,0,0
34359739064,0,0
34359739065,0,0
34359739066,0,0
34359739067,0,0
34359739068,0,0
34359739069,1,0
34359739070,0,0
34359739071,0,0
34359739072,0,0
34359739073,0,0
34359739074,0,0
34359739075,0,0
34359739076,0,0
34359739077,0,0
34359739078,0,0
34359739079,0,0
34359739080,1,0
34359739081,0,0
34359739082,0,0
34359739083,0,0
34359739084,0,0
34359739085,0,0
34359739086,0,0
34359739087,0,0
34359739088,0,0
34359739089,0,0
34359739090,0,0
34359739091,0,0
34359739092,0,0
34359739093,0,0
34359739094,0,0
34359739095,0,0
34359739096,1,0
34359739097,0,0
34359739098,0,0
34359739099,0,0
34359739100,1,0
34359739101,0,0
34359739102,0,0
34359739103,0,0
34359739104,0,0
34359739105,0,0
34359739106,0,0
34359739107,0,0
34359739108,0,0
34359739109,0,0
34359739110,0,0
34359739111,0,0
34359739112,0,0
34359739113,0,0
34359739114,0,0
34359739115,0,0
34359739116,0,0
34359739117,0,0
34359739118,0,0
34359739119,1,0
34359739120,0,0
34359739121,0,0
34359739122,1,0
34359739123,0,0
34359739124,0,0
34359739125,0,0
34359739126,0,0
34359739127,0,0
34359739128,0,0
34359739129,0,0
34359739130,0,0
34359739131,0,0
34359739132,0,0
34359739133,0,0
34359739134,0,0
34359739135,0,0
34359739136,1,0
34359739137,0,0
34359739138,0,0
34359739139,0,0
34359739140,0,0
34359739141,0,0
34359739142,0,0
34359739143,0,0
34359739144,1,0
34359739145,0,0
34359739146,0,0
34359739147,0,0
34359739148,0,0
34359739149,0,0
34359739150,0,0
34359739151,0,0
34359739152,0,0
34359739153,0,0
34359739154,1,0
34359739155,0,0
34359739156,0,0
34359739157,0,0
34359739158,0,0
34359739159,0,0
34359739160,0,0
34359739161,0,0
34359739162,1,0
34359739163,0,0
34359739164,0,0
34359739165,0,0
34359739166,0,0
34359739167,1,0
34359739168,0,0
34359739169,0,0
34359739170,0,0
34359739171,0,0
34359739172,0,0
34359739173,0,0
34359739174,0,0
34359739175,0,0
34359739176,0,0
34359739177,1,0
34359739178,1,0
34359739179,0,0
34359739180,0,0
34359739181,0,0
34359739182,0,0
34359739183,1,0
34359739184,0,0
34359739185,0,0
34359739186,0,0
34359739187,1,0
34359739188,0,0
34359739189,0,0
34359739190,0,0
34359739191,0,0
34359739192,0,0
34359739193,0,0
34359739194,0,0
34359739195,0,0
34359739196,0,0
34359739197,1,0
34359739198,0,0
34359739199,0,0
34359739200,1,0
34359739201,0,0
34359739202,0,0
34359739203,0,0
34359739204,1,0
34359739205,0,0
34359739206,0,0
34359739207,1,0
34359739208,0,0
34359739209,0,0
34359739210,0,0
34359739211,0,0
34359739212,1,0
34359739213,0,0
34359739214,0,0
34359739215,0,0
34359739216,0,0
34359739217,0,0
34359739218,1,0
34359739219,0,0
34359739220,0,0
34359739221,0,0
34359739222,1,0
34359739223,0,0
34359739224,0,0
34359739225,0,0
34359739226,0,0
34359739227,1,0
34359739228,0,0
34359739229,0,0
34359739230,0,0
34359739231,0,0
34359739232,0,0
34359739233,0,0
34359739234,0,0
34359739235,0,0
34359739236,0,0
34359739237,0,0
34359739238,0,0
34359739239,0,0
34359739240,1,0
34359739241,1,0
34359739242,0,0
34359739243,0,0
34359739244,0,0
34359739245,0,0
34359739246,0,0
34359739247,0,0
34359739248,0,0
34359739249,0,0
34359739250,0,0
34359739251,0,0
34359739252,0,0
34359739253,0,0
34359739254,0,0
34359739255,0,0
34359739256,0,0
34359739257,0,0
34359739258,0,0
34359739259,0,0
34359739260,0,0
34359739261,0,0
34359739262,0,0
34359739263,0,0
34359739264,0,0
34359739265,0,0
34359739266,0,0
34359739267,0,0
34359739268,1,0
34359739269,0,0
34359739270,0,0
34359739271,0,0
34359739272,0,0
34359739273,0,0
34359739274,0,0
34359739275,1,0
34359739276,0,0
34359739277,1,0
34359739278,0,0
34359739279,0,0
34359739280,0,0
34359739281,0,0
34359739282,0,0
34359739283,0,0
34359739284,0,0
34359739285,0,0
34359739286,0,0
34359739287,1,0
34359739288,1,0
34359739289,0,0
34359739290,0,0
34359739291,0,0
34359739292,0,0
34359739293,0,0
34359739294,0,0
34359739295,0,0
34359739296,1,0
34359739297,1,0
34359739298,0,0
34359739299,0,0
34359739300,0,0
34359739301,0,0
34359739302,0,0
34359739303,0,0
34359739304,0,0
34359739305,0,0
34359739306,1,0
34359739307,0,0
34359739308,0,0
34359739309,0,0
34359739310,0,0
34359739311,1,0
34359739312,0,0
34359739313,0,0
34359739314,0,0
34359739315,0,0
34359739316,0,0
34359739317,0,0
34359739318,0,0
34359739319,0,0
34359739320,0,0
34359739321,0,0
34359739322,0,0
34359739323,0,0
34359739324,0,0
34359739325,0,0
34359739326,0,0
34359739327,0,0
34359739328,0,0
34359739329,0,0
34359739330,0,0
34359739331,0,0
34359739332,0,0
34359739333,0,0
34359739334,0,0
34359739335,0,0
34359739336,0,0
34359739337,0,0
34359739338,0,0
34359739339,0,0
34359739340,1,0
34359739341,0,0
34359739342,0,0
34359739343,1,0
34359739344,0,0
34359739345,1,0
34359739346,0,0
34359739347,0,0
34359739348,0,0
34359739349,0,0
34359739350,0,0
34359739351,0,0
34359739352,0,0
34359739353,0,0
34359739354,0,0
34359739355,0,0
34359739356,0,0
34359739357,0,0
34359739358,0,0
34359739359,0,0
34359739360,0,0
34359739361,1,0
34359739362,0,0
34359739363,1,0
34359739364,0,0
34359739365,1,0
34359739366,0,0
34359739367,0,0
34359739368,0,0
34359739369,0,0
34359739370,0,0
34359739371,0,0
34359739372,0,0
34359739373,0,0
34359739374,0,0
34359739375,0,0
34359739376,0,0
34359739377,1,0
34359739378,0,0
34359739379,0,0
34359739380,0,0
34359739381,0,0
34359739382,0,0
34359739383,0,0
34359739384,0,0
34359739385,0,0
34359739386,0,0
34359739387,0,0
34359739388,0,0
34359739389,0,0
34359739390,0,0
34359739391,0,0
34359739392,0,0
34359739393,0,0
34359739394,0,0
34359739395,0,0
34359739396,0,0
34359739397,0,0
34359739398,0,0
34359739399,0,0
34359739400,0,0
34359739401,0,0
34359739402,1,0
34359739403,0,0
34359739404,0,0
34359739405,0,0
34359739406,0,0
34359739407,0,0
34359739408,0,0
34359739409,0,0
34359739410,0,0
34359739411,0,0
34359739412,0,0
34359739413,0,0
34359739414,0,0
34359739415,0,0
34359739416,0,0
34359739417,1,0
34359739418,0,0
34359739419,0,0
34359739420,0,0
34359739421,0,0
34359739422,0,0
34359739423,0,0
34359739424,0,0
34359739425,0,0
34359739426,0,0
34359739427,0,0
34359739428,0,0
34359739429,0,0
34359739430,0,0
34359739431,0,0
34359739432,0,0
34359739433,0,0
34359739434,0,0
34359739435,0,0
34359739436,0,0
34359739437,0,0
34359739438,0,0
34359739439,0,0
34359739440,0,0
34359739441,0,0
34359739442,1,0
34359739443,0,0
34359739444,1,0
34359739445,0,0
34359739446,0,0
34359739447,0,0
34359739448,0,0
34359739449,0,0
34359739450,0,0
34359739451,0,0
34359739452,0,0
34359739453,0,0
34359739454,0,0
34359739455,1,0
34359739456,0,0
34359739457,0,0
34359739458,0,0
34359739459,0,0
34359739460,0,0
34359739461,1,0
34359739462,0,0
34359739463,0,0
34359739464,0,0
34359739465,0,0
34359739466,0,0
34359739467,1,0
34359739468,0,0
34359739469,0,0
34359739470,0,0
34359739471,0,0
34359739472,0,0
34359739473,0,0
34359739474,0,0
34359739475,0,0
34359739476,0,0
34359739477,0,0
34359739478,0,0
34359739479,0,0
34359739480,0,0
34359739481,0,0
34359739482,0,0
34359739483,0,0
34359739484,0,0
34359739485,0,0
34359739486,0,0
34359739487,1,0
34359739488,0,0
34359739489,0,0
34359739490,1,0
34359739491,0,0
34359739492,0,0
34359739493,0,0
34359739494,0,0
34359739495,0,0
34359739496,1,0
34359739497,0,0
34359739498,0,0
34359739499,0,0
34359739500,1,0
34359739501,0,0
34359739502,0,0
34359739503,0,0
34359739504,0,0
34359739505,0,0
34359739506,0,0
34359739507,0,0
34359739508,0,0
34359739509,0,0
34359739510,0,0
34359739511,0,0
34359739512,1,0
34359739513,0,0
34359739514,1,0
34359739515,0,0
34359739516,0,0
34359739517,0,0
34359739518,1,0
34359739519,0,0
34359739520,0,0
34359739521,0,0
34359739522,1,0
34359739523,0,0
34359739524,0,0
34359739525,0,0
34359739526,0,0
34359739527,0,0
34359739528,0,0
34359739529,0,0
34359739530,0,0
34359739531,0,0
34359739532,0,0
34359739533,1,0
34359739534,0,0
34359739535,0,0
34359739536,0,0
34359739537,0,0
34359739538,0,0
34359739539,0,0
34359739540,0,0
34359739541,0,0
34359739542,1,0
34359739543,0,0
34359739544,1,0
34359739545,0,0
34359739546,0,0
34359739547,0,0
34359739548,0,0
34359739549,0,0
34359739550,0,0
34359739551,0,0
34359739552,1,0
34359739553,1,0
34359739554,0,0
34359739555,0,0
34359739556,1,0
34359739557,1,0
34359739558,0,0
34359739559,0,0
34359739560,0,0
34359739561,0,0
34359739562,0,0
34359739563,0,0
34359739564,0,0
34359739565,1,0
34359739566,0,0
34359739567,0,0
34359739568,0,0
34359739569,0,0
34359739570,0,0
34359739571,0,0
34359739572,0,0
34359739573,0,0
34359739574,0,0
34359739575,0,0
34359739576,1,0
34359739577,1,0
34359739578,0,0
34359739579,0,0
34359739580,0,0
34359739581,0,0
34359739582,0,0
34359739583,0,0
34359739584,0,0
34359739585,0,0
34359739586,0,0
34359739587,1,0
34359739588,0,0
34359739589,0,0
34359739590,0,0
34359739591,0,0
34359739592,0,0
34359739593,0,0
34359739594,0,0
34359739595,0,0
34359739596,0,0
34359739597,0,0
34359739598,0,0
34359739599,1,0
34359739600,1,0
34359739601,0,0
34359739602,0,0
34359739603,0,0
34359739604,0,0
34359739605,1,0
34359739606,0,0
34359739607,0,0
34359739608,0,0
34359739609,0,0
34359739610,1,0
34359739611,0,0
34359739612,0,0
34359739613,0,0
34359739614,0,0
34359739615,0,0
34359739616,0,0
34359739617,0,0
34359739618,0,0
34359739619,0,0
34359739620,0,0
34359739621,0,0
34359739622,1,0
34359739623,0,0
34359739624,0,0
34359739625,0,0
34359739626,0,0
34359739627,0,0
34359739628,0,0
34359739629,0,0
34359739630,0,0
34359739631,0,0
34359739632,1,0
34359739633,0,0
34359739634,1,0
34359739635,1,0
34359739636,0,0
34359739637,0,0
34359739638,0,0
34359739639,0,0
34359739640,0,0
34359739641,0,0
34359739642,0,0
34359739643,0,0
34359739644,0,0
34359739645,0,0
34359739646,0,0
34359739647,0,0
34359739648,0,0
34359739649,0,0
34359739650,0,0
34359739651,0,0
34359739652,0,0
34359739653,0,0
34359739654,1,0
34359739655,0,0
34359739656,0,0
34359739657,0,0
34359739658,1,0
34359739659,0,0
34359739660,0,0
34359739661,0,0
34359739662,0,0
34359739663,1,0
34359739664,0,0
34359739665,0,0
34359739666,0,0
34359739667,0,0
34359739668,0,0
34359739669,0,0
34359739670,1,0
34359739671,0,0
34359739672,0,0
34359739673,0,0
34359739674,0,0
34359739675,0,0
34359739676,1,0
34359739677,1,0
34359739678,0,0
34359739679,0,0
34359739680,0,0
34359739681,1,0
34359739682,0,0
34359739683,0,0
34359739684,0,0
34359739685,0,0
34359739686,0,0
34359739687,0,0
34359739688,0,0
34359739689,0,0
34359739690,0,0
34359739691,0,0
34359739692,0,0
34359739693,0,0
34359739694,0,0
34359739695,0,0
34359739696,0,0
34359739697,0,0
34359739698,1,0
34359739699,0,0
34359739700,0,0
34359739701,0,0
34359739702,0,0
34359739703,0,0
34359739704,1,0
34359739705,0,0
34359739706,0,0
34359739707,0,0
34359739708,0,0
34359739709,0,0
34359739710,1,0
34359739711,0,0
34359739712,0,0
34359739713,0,0
34359739714,0,0
34359739715,0,0
34359739716,0,0
34359739717,1,0
34359739718,0,0
34359739719,1,0
34359739720,0,0
34359739721,1,0
34359739722,0,0
34359739723,0,0
34359739724,0,0
34359739725,0,0
34359739726,0,0
34359739727,0,0
34359739728,0,0
34359739729,1,0
34359739730,0,0
34359739731,0,0
34359739732,0,0
34359739733,1,0
34359739734,0,0
34359739735,0,0
34359739736,0,0
34359739737,0,0
34359739738,0,0
34359739739,0,0
34359739740,1,0
34359739741,0,0
34359739742,0,0
34359739743,0,0
34359739744,0,0
34359739745,0,0
34359739746,0,0
34359739747,0,0
34359739748,0,0
34359739749,0,0
34359739750,1,0
34359739751,0,0
34359739752,0,0
34359739753,0,0
34359739754,0,0
34359739755,0,0
34359739756,0,0
34359739757,0,0
34359739758,0,0
34359739759,0,0
34359739760,0,0
34359739761,0,0
34359739762,0,0
34359739763,0,0
34359739764,0,0
34359739765,0,0
34359739766,0,0
34359739767,0,0
34359739768,0,0
34359739769,0,0
34359739770,0,0
34359739771,0,0
34359739772,0,0
34359739773,0,0
34359739774,0,0
34359739775,1,0
34359739776,1,0
34359739777,0,0
34359739778,0,0
34359739779,0,0
34359739780,0,0
34359739781,0,0
34359739782,0,0
34359739783,0,0
34359739784,0,0
34359739785,0,0
34359739786,0,0
34359739787,0,0
34359739788,1,0
34359739789,0,0
34359739790,1,0
34359739791,0,0
34359739792,0,0
34359739793,1,0
34359739794,0,0
34359739795,0,0
34359739796,1,0
34359739797,1,0
34359739798,0,0
34359739799,0,0
34359739800,0,0
34359739801,0,0
34359739802,0,0
34359739803,0,0
34359739804,0,0
34359739805,0,0
34359739806,0,0
34359739807,0,0
34359739808,0,0
34359739809,0,0
34359739810,0,0
34359739811,0,0
34359739812,0,0
34359739813,0,0
34359739814,0,0
34359739815,0,0
34359739816,0,0
34359739817,0,0
34359739818,0,0
34359739819,0,0
34359739820,0,0
34359739821,0,0
34359739822,0,0
34359739823,0,0
34359739824,0,0
34359739825,0,0
34359739826,0,0
34359739827,1,0
34359739828,0,0
34359739829,1,0
34359739830,1,0
34359739831,0,0
34359739832,0,0
34359739833,0,0
34359739834,0,0
34359739835,1,0
34359739836,0,0
34359739837,0,0
34359739838,0,0
34359739839,0,0
34359739840,0,0
34359739841,0,0
34359739842,0,0
34359739843,0,0
34359739844,1,0
34359739845,0,0
34359739846,0,0
34359739847,1,0
34359739848,0,0
34359739849,1,0
34359739850,0,0
34359739851,0,0
34359739852,0,0
34359739853,0,0
34359739854,0,0
34359739855,0,0
34359739856,0,0
34359739857,0,0
34359739858,0,0
34359739859,0,0
34359739860,0,0
34359739861,0,0
34359739862,0,0
34359739863,0,0
34359739864,0,0
34359739865,0,0
34359739866,0,0
34359739867,0,0
34359739868,0,0
34359739869,0,0
34359739870,0,0
34359739871,0,0
34359739872,0,0
34359739873,0,0
34359739874,0,0
34359739875,0,0
34359739876,0,0
34359739877,0,0
34359739878,0,0
34359739879,0,0
34359739880,0,0
34359739881,0,0
34359739882,0,0
34359739883,0,0
34359739884,0,0
34359739885,0,0
34359739886,0,0
34359739887,0,0
34359739888,0,0
34359739889,0,0
34359739890,0,0
34359739891,0,0
34359739892,0,0
34359739893,0,0
34359739894,0,0
34359739895,1,0
34359739896,0,0
34359739897,0,0
34359739898,0,0
34359739899,0,0
34359739900,0,0
34359739901,0,0
34359739902,0,0
34359739903,0,0
34359739904,0,0
34359739905,0,0
34359739906,1,0
34359739907,0,0
34359739908,0,0
34359739909,0,0
34359739910,0,0
34359739911,0,0
34359739912,1,0
34359739913,0,0
34359739914,0,0
34359739915,1,0
34359739916,0,0
34359739917,0,0
34359739918,0,0
34359739919,0,0
34359739920,0,0
34359739921,0,0
34359739922,0,0
34359739923,0,0
34359739924,0,0
34359739925,0,0
34359739926,0,0
34359739927,0,0
34359739928,0,0
34359739929,0,0
34359739930,0,0
34359739931,0,0
34359739932,0,0
34359739933,1,0
34359739934,0,0
34359739935,0,0
34359739936,0,0
34359739937,0,0
34359739938,0,0
34359739939,0,0
34359739940,0,0
34359739941,0,0
34359739942,0,0
34359739943,0,0
34359739944,0,0
34359739945,0,0
34359739946,0,0
34359739947,0,0
34359739948,0,0
34359739949,0,0
34359739950,0,0
34359739951,0,0
34359739952,0,0
34359739953,0,0
34359739954,0,0
34359739955,0,0
34359739956,1,0
34359739957,1,0
34359739958,0,0
34359739959,0,0
34359739960,0,0
34359739961,1,0
34359739962,1,0
34359739963,1,0
34359739964,0,0
34359739965,0,0
34359739966,1,0
34359739967,0,0
34359739968,0,0
34359739969,0,0
34359739970,0,0
34359739971,0,0
34359739972,0,0
34359739973,0,0
34359739974,0,0
34359739975,0,0
34359739976,0,0
34359739977,0,0
34359739978,0,0
34359739979,0,0
34359739980,1,0
34359739981,0,0
34359739982,0,0
34359739983,0,0
34359739984,0,0
34359739985,0,0
34359739986,0,0
34359739987,1,0
34359739988,0,0
34359739989,0,0
34359739990,0,0
34359739991,0,0
34359739992,0,0
34359739993,0,0
34359739994,1,0
34359739995,0,0
34359739996,0,0
34359739997,0,0
34359739998,0,0
34359739999,0,0
34359740000,0,0
34359740001,1,0
34359740002,0,0
34359740003,1,0
34359740004,0,0
34359740005,1,0
34359740006,0,0
34359740007,0,0
34359740008,0,0
34359740009,0,0
34359740010,0,0
34359740011,0,0
34359740012,0,0
34359740013,0,0
34359740014,0,0
34359740015,0,0
34359740016,0,0
34359740017,0,0
34359740018,0,0
34359740019,0,0
34359740020,0,0
34359740021,0,0
34359740022,0,0
34359740023,0,0
34359740024,0,0
34359740025,0,0
34359740026,0,0
34359740027,0,0
34359740028,0,0
34359740029,0,0
34359740030,0,0
34359740031,0,0
34359740032,0,0
34359740033,0,0
34359740034,0,0
34359740035,0,0
34359740036,0,0
34359740037,0,0
34359740038,0,0
34359740039,0,0
34359740040,0,0
34359740041,0,0
34359740042,0,0
34359740043,0,0
34359740044,0,0
34359740045,1,0
34359740046,0,0
34359740047,0,0
34359740048,0,0
34359740049,0,0
34359740050,0,0
34359740051,0,0
34359740052,0,0
34359740053,0,0
34359740054,0,0
34359740055,0,0
34359740056,0,0
34359740057,0,0
34359740058,0,0
34359740059,0,0
34359740060,0,0
34359740061,0,0
34359740062,0,0
34359740063,0,0
34359740064,0,0
34359740065,0,0
34359740066,0,0
34359740067,0,0
34359740068,0,0
34359740069,0,0
34359740070,0,0
34359740071,0,0
34359740072,0,0
34359740073,0,0
34359740074,0,0
34359740075,0,0
34359740076,0,0
34359740077,0,0
34359740078,0,0
34359740079,0,0
34359740080,0,0
34359740081,0,0
34359740082,0,0
34359740083,0,0
34359740084,0,0
34359740085,0,0
34359740086,0,0
34359740087,0,0
34359740088,0,0
34359740089,0,0
34359740090,0,0
34359740091,0,0
34359740092,0,0
34359740093,0,0
34359740094,0,0
34359740095,0,0
34359740096,0,0
34359740097,0,0
34359740098,0,0
34359740099,0,0
34359740100,1,0
34359740101,0,0
34359740102,0,0
34359740103,0,0
34359740104,0,0
34359740105,0,0
34359740106,0,0
34359740107,0,0
34359740108,0,0
34359740109,0,0
34359740110,1,0
34359740111,0,0
34359740112,0,0
34359740113,0,0
34359740114,0,0
34359740115,0,0
34359740116,0,0
34359740117,0,0
34359740118,0,0
34359740119,0,0
34359740120,0,0
34359740121,1,0
34359740122,0,0
34359740123,0,0
34359740124,0,0
34359740125,0,0
34359740126,1,0
34359740127,0,0
34359740128,1,0
34359740129,0,0
34359740130,1,0
34359740131,0,0
34359740132,0,0
34359740133,0,0
34359740134,0,0
34359740135,0,0
34359740136,0,0
34359740137,0,0
34359740138,0,0
34359740139,0,0
34359740140,0,0
34359740141,0,0
34359740142,0,0
34359740143,0,0
34359740144,0,0
34359740145,0,0
34359740146,0,0
34359740147,0,0
34359740148,0,0
34359740149,0,0
34359740150,0,0
34359740151,0,0
34359740152,0,0
34359740153,0,0
34359740154,0,0
34359740155,0,0
34359740156,0,0
34359740157,0,0
34359740158,0,0
34359740159,0,0
34359740160,0,0
34359740161,1,0
34359740162,0,0
34359740163,0,0
34359740164,0,0
34359740165,0,0
34359740166,0,0
34359740167,0,0
34359740168,0,0
34359740169,0,0
34359740170,0,0
34359740171,0,0
34359740172,0,0
34359740173,0,0
34359740174,0,0
34359740175,1,0
34359740176,0,0
34359740177,0,0
34359740178,1,0
34359740179,0,0
34359740180,0,0
34359740181,0,0
34359740182,0,0
34359740183,0,0
34359740184,0,0
34359740185,0,0
34359740186,0,0
34359740187,0,0
34359740188,0,0
34359740189,0,0
34359740190,0,0
34359740191,0,0
34359740192,0,0
34359740193,0,0
34359740194,0,0
34359740195,0,0
34359740196,0,0
34359740197,0,0
34359740198,0,0
34359740199,0,0
34359740200,0,0
34359740201,1,0
34359740202,0,0
34359740203,0,0
34359740204,0,0
34359740205,0,0
34359740206,0,0
34359740207,0,0
34359740208,0,0
34359740209,0,0
34359740210,0,0
34359740211,0,0
34359740212,0,0
34359740213,0,0
34359740214,0,0
34359740215,0,0
34359740216,0,0
34359740217,0,0
34359740218,0,0
34359740219,1,0
34359740220,0,0
34359740221,0,0
34359740222,0,0
34359740223,0,0
34359740224,0,0
34359740225,0,0
34359740226,0,0
34359740227,0,0
34359740228,0,0
34359740229,0,0
34359740230,0,0
34359740231,0,0
34359740232,0,0
34359740233,0,0
34359740234,0,0
34359740235,0,0
34359740236,0,0
34359740237,0,0
34359740238,0,0
34359740239,0,0
34359740240,0,0
34359740241,0,0
34359740242,1,0
34359740243,0,0
34359740244,0,0
34359740245,0,0
34359740246,0,0
34359740247,0,0
34359740248,0,0
34359740249,0,0
34359740250,0,0
34359740251,0,0
34359740252,0,0
34359740253,0,0
34359740254,0,0
34359740255,0,0
34359740256,0,0
34359740257,0,0
34359740258,0,0
34359740259,0,0
34359740260,0,0
34359740261,0,0
34359740262,0,0
34359740263,0,0
34359740264,0,0
34359740265,0,0
34359740266,0,0
34359740267,0,0
34359740268,0,0
34359740269,0,0
34359740270,1,0
34359740271,0,0
34359740272,0,0
34359740273,0,0
34359740274,0,0
34359740275,0,0
34359740276,1,0
34359740277,0,0
34359740278,0,0
34359740279,0,0
