Id,prediction,# label
8589946710,1,0
8589946711,0,0
8589946712,0,0
8589946713,1,0
8589946714,0,0
8589946715,0,0
8589946716,0,0
8589946717,0,0
8589946718,0,0
8589946719,0,0
8589946720,0,0
8589946721,1,0
8589946722,0,0
8589946723,1,0
8589946724,1,0
8589946725,0,0
8589946726,0,0
8589946727,0,0
8589946728,0,0
8589946729,0,0
8589946730,0,0
8589946731,0,0
8589946732,0,0
8589946733,0,0
8589946734,0,0
8589946735,0,0
8589946736,0,0
8589946737,0,0
8589946738,0,0
8589946739,0,0
8589946740,0,0
8589946741,0,0
8589946742,0,0
8589946743,0,0
8589946744,1,0
8589946745,0,0
8589946746,0,0
8589946747,0,0
8589946748,0,0
8589946749,1,0
8589946750,1,0
8589946751,0,0
8589946752,0,0
8589946753,0,0
8589946754,0,0
8589946755,1,0
8589946756,1,0
8589946757,0,0
8589946758,0,0
8589946759,0,0
8589946760,0,0
8589946761,0,0
8589946762,0,0
8589946763,0,0
8589946764,0,0
8589946765,0,0
8589946766,1,0
8589946767,0,0
8589946768,0,0
8589946769,0,0
8589946770,0,0
8589946771,0,0
8589946772,0,0
8589946773,0,0
8589946774,1,0
8589946775,0,0
8589946776,0,0
8589946777,1,0
8589946778,0,0
8589946779,0,0
8589946780,0,0
8589946781,0,0
8589946782,0,0
8589946783,0,0
8589946784,1,0
8589946785,0,0
8589946786,0,0
8589946787,0,0
8589946788,1,0
8589946789,0,0
8589946790,1,0
8589946791,0,0
8589946792,0,0
8589946793,0,0
8589946794,1,0
8589946795,0,0
8589946796,0,0
8589946797,0,0
8589946798,0,0
8589946799,0,0
8589946800,0,0
8589946801,0,0
8589946802,0,0
8589946803,0,0
8589946804,0,0
8589946805,0,0
8589946806,0,0
8589946807,0,0
8589946808,0,0
8589946809,0,0
8589946810,0,0
8589946811,0,0
8589946812,0,0
8589946813,0,0
8589946814,0,0
8589946815,0,0
8589946816,0,0
8589946817,0,0
8589946818,0,0
8589946819,0,0
8589946820,0,0
8589946821,0,0
8589946822,0,0
8589946823,0,0
8589946824,0,0
8589946825,0,0
8589946826,0,0
8589946827,0,0
8589946828,0,0
8589946829,0,0
8589946830,0,0
8589946831,0,0
8589946832,0,0
8589946833,0,0
8589946834,0,0
8589946835,0,0
8589946836,1,0
8589946837,0,0
8589946838,0,0
8589946839,0,0
8589946840,0,0
8589946841,0,0
8589946842,0,0
8589946843,1,0
8589946844,0,0
8589946845,0,0
8589946846,1,0
8589946847,0,0
8589946848,0,0
8589946849,1,0
8589946850,0,0
8589946851,0,0
8589946852,0,0
8589946853,0,0
8589946854,1,0
8589946855,0,0
8589946856,0,0
8589946857,0,0
8589946858,0,0
8589946859,0,0
8589946860,0,0
8589946861,0,0
8589946862,0,0
8589946863,0,0
8589946864,0,0
8589946865,0,0
8589946866,1,0
8589946867,0,0
8589946868,0,0
8589946869,0,0
8589946870,0,0
8589946871,0,0
8589946872,0,0
8589946873,0,0
8589946874,0,0
8589946875,0,0
8589946876,0,0
8589946877,0,0
8589946878,0,0
8589946879,0,0
8589946880,0,0
8589946881,0,0
8589946882,1,0
8589946883,0,0
8589946884,0,0
8589946885,1,0
8589946886,0,0
8589946887,0,0
8589946888,0,0
8589946889,0,0
8589946890,0,0
8589946891,0,0
8589946892,0,0
8589946893,0,0
8589946894,0,0
8589946895,1,0
8589946896,0,0
8589946897,0,0
8589946898,0,0
8589946899,0,0
8589946900,1,0
8589946901,0,0
8589946902,0,0
8589946903,0,0
8589946904,0,0
8589946905,0,0
8589946906,0,0
8589946907,0,0
8589946908,0,0
8589946909,0,0
8589946910,0,0
8589946911,0,0
8589946912,0,0
8589946913,0,0
8589946914,0,0
8589946915,0,0
8589946916,0,0
8589946917,0,0
8589946918,1,0
8589946919,0,0
8589946920,0,0
8589946921,0,0
8589946922,0,0
8589946923,0,0
8589946924,0,0
8589946925,0,0
8589946926,1,0
8589946927,0,0
8589946928,0,0
8589946929,0,0
8589946930,0,0
8589946931,0,0
8589946932,0,0
8589946933,0,0
8589946934,0,0
8589946935,0,0
8589946936,0,0
8589946937,0,0
8589946938,0,0
8589946939,0,0
8589946940,0,0
8589946941,0,0
8589946942,0,0
8589946943,0,0
8589946944,0,0
8589946945,0,0
8589946946,1,0
8589946947,0,0
8589946948,0,0
8589946949,0,0
8589946950,0,0
8589946951,0,0
8589946952,0,0
8589946953,0,0
8589946954,0,0
8589946955,0,0
8589946956,0,0
8589946957,0,0
8589946958,0,0
8589946959,0,0
8589946960,0,0
8589946961,0,0
8589946962,0,0
8589946963,0,0
8589946964,0,0
8589946965,1,0
8589946966,0,0
8589946967,0,0
8589946968,0,0
8589946969,0,0
8589946970,0,0
8589946971,0,0
8589946972,0,0
8589946973,0,0
8589946974,0,0
8589946975,0,0
8589946976,0,0
8589946977,0,0
8589946978,0,0
8589946979,0,0
8589946980,0,0
8589946981,0,0
8589946982,0,0
8589946983,0,0
8589946984,0,0
8589946985,1,0
8589946986,1,0
8589946987,0,0
8589946988,0,0
8589946989,0,0
8589946990,0,0
8589946991,1,0
8589946992,0,0
8589946993,0,0
8589946994,1,0
8589946995,0,0
8589946996,0,0
8589946997,0,0
8589946998,0,0
8589946999,0,0
8589947000,0,0
8589947001,1,0
8589947002,0,0
8589947003,0,0
8589947004,0,0
8589947005,0,0
8589947006,0,0
8589947007,0,0
8589947008,0,0
8589947009,0,0
8589947010,1,0
8589947011,0,0
8589947012,0,0
8589947013,0,0
8589947014,0,0
8589947015,0,0
8589947016,0,0
8589947017,1,0
8589947018,0,0
8589947019,0,0
8589947020,0,0
8589947021,0,0
8589947022,0,0
8589947023,0,0
8589947024,0,0
8589947025,0,0
8589947026,0,0
8589947027,0,0
8589947028,0,0
8589947029,0,0
8589947030,0,0
8589947031,0,0
8589947032,0,0
8589947033,0,0
8589947034,0,0
8589947035,0,0
8589947036,0,0
8589947037,0,0
8589947038,0,0
8589947039,0,0
8589947040,0,0
8589947041,0,0
8589947042,0,0
8589947043,0,0
8589947044,0,0
8589947045,0,0
8589947046,0,0
8589947047,0,0
8589947048,0,0
8589947049,1,0
8589947050,0,0
8589947051,0,0
8589947052,0,0
8589947053,0,0
8589947054,0,0
8589947055,0,0
8589947056,0,0
8589947057,0,0
8589947058,0,0
8589947059,0,0
8589947060,0,0
8589947061,0,0
8589947062,0,0
8589947063,0,0
8589947064,1,0
8589947065,0,0
8589947066,0,0
8589947067,0,0
8589947068,0,0
8589947069,0,0
8589947070,0,0
8589947071,0,0
8589947072,0,0
8589947073,0,0
8589947074,0,0
8589947075,0,0
8589947076,0,0
8589947077,0,0
8589947078,0,0
8589947079,0,0
8589947080,0,0
8589947081,0,0
8589947082,0,0
8589947083,1,0
8589947084,0,0
8589947085,0,0
8589947086,0,0
8589947087,0,0
8589947088,0,0
8589947089,0,0
8589947090,0,0
8589947091,0,0
8589947092,0,0
8589947093,0,0
8589947094,1,0
8589947095,0,0
8589947096,0,0
8589947097,0,0
8589947098,0,0
8589947099,0,0
8589947100,0,0
8589947101,0,0
8589947102,0,0
8589947103,0,0
8589947104,0,0
8589947105,0,0
8589947106,0,0
8589947107,0,0
8589947108,0,0
8589947109,0,0
8589947110,0,0
8589947111,1,0
8589947112,0,0
8589947113,1,0
8589947114,1,0
8589947115,0,0
8589947116,0,0
8589947117,0,0
8589947118,0,0
8589947119,0,0
8589947120,0,0
8589947121,0,0
8589947122,0,0
8589947123,0,0
8589947124,0,0
8589947125,0,0
8589947126,0,0
8589947127,0,0
8589947128,0,0
8589947129,0,0
8589947130,0,0
8589947131,0,0
8589947132,0,0
8589947133,0,0
8589947134,0,0
8589947135,0,0
8589947136,0,0
8589947137,0,0
8589947138,0,0
8589947139,0,0
8589947140,1,0
8589947141,0,0
8589947142,0,0
8589947143,1,0
8589947144,0,0
8589947145,0,0
8589947146,0,0
8589947147,0,0
8589947148,0,0
8589947149,0,0
8589947150,0,0
8589947151,0,0
8589947152,0,0
8589947153,1,0
8589947154,1,0
8589947155,0,0
8589947156,0,0
8589947157,0,0
8589947158,0,0
8589947159,0,0
8589947160,0,0
8589947161,0,0
8589947162,0,0
8589947163,0,0
8589947164,0,0
8589947165,1,0
8589947166,1,0
8589947167,0,0
8589947168,0,0
8589947169,0,0
8589947170,0,0
8589947171,0,0
8589947172,0,0
8589947173,0,0
8589947174,1,0
8589947175,0,0
8589947176,0,0
8589947177,0,0
8589947178,0,0
8589947179,0,0
8589947180,0,0
8589947181,0,0
8589947182,0,0
8589947183,0,0
8589947184,1,0
8589947185,0,0
8589947186,0,0
8589947187,0,0
8589947188,0,0
8589947189,1,0
8589947190,0,0
8589947191,0,0
8589947192,0,0
8589947193,0,0
8589947194,0,0
8589947195,0,0
8589947196,0,0
8589947197,0,0
8589947198,0,0
8589947199,0,0
8589947200,0,0
8589947201,0,0
8589947202,0,0
8589947203,0,0
8589947204,0,0
8589947205,0,0
8589947206,0,0
8589947207,1,0
8589947208,0,0
8589947209,0,0
8589947210,0,0
8589947211,0,0
8589947212,0,0
8589947213,0,0
8589947214,0,0
8589947215,0,0
8589947216,1,0
8589947217,0,0
8589947218,0,0
8589947219,0,0
8589947220,0,0
8589947221,0,0
8589947222,0,0
8589947223,0,0
8589947224,1,0
8589947225,0,0
8589947226,0,0
8589947227,0,0
8589947228,0,0
8589947229,0,0
8589947230,0,0
8589947231,0,0
8589947232,1,0
8589947233,0,0
8589947234,0,0
8589947235,0,0
8589947236,0,0
8589947237,0,0
8589947238,0,0
8589947239,0,0
8589947240,0,0
8589947241,0,0
8589947242,0,0
8589947243,0,0
8589947244,0,0
8589947245,0,0
8589947246,0,0
8589947247,0,0
8589947248,0,0
8589947249,0,0
8589947250,0,0
8589947251,0,0
8589947252,0,0
8589947253,0,0
8589947254,0,0
8589947255,0,0
8589947256,0,0
8589947257,0,0
8589947258,0,0
8589947259,0,0
8589947260,0,0
8589947261,0,0
8589947262,0,0
8589947263,0,0
8589947264,0,0
8589947265,1,0
8589947266,0,0
8589947267,0,0
8589947268,0,0
8589947269,0,0
8589947270,0,0
8589947271,0,0
8589947272,1,0
8589947273,0,0
8589947274,0,0
8589947275,0,0
8589947276,0,0
8589947277,0,0
8589947278,0,0
8589947279,0,0
8589947280,0,0
8589947281,0,0
8589947282,0,0
8589947283,0,0
8589947284,0,0
8589947285,0,0
8589947286,0,0
8589947287,0,0
8589947288,0,0
8589947289,0,0
8589947290,0,0
8589947291,0,0
8589947292,1,0
8589947293,0,0
8589947294,0,0
8589947295,1,0
8589947296,0,0
8589947297,0,0
8589947298,0,0
8589947299,0,0
8589947300,0,0
8589947301,0,0
8589947302,0,0
8589947303,0,0
8589947304,0,0
8589947305,0,0
8589947306,0,0
8589947307,1,0
8589947308,0,0
8589947309,0,0
8589947310,0,0
8589947311,0,0
8589947312,0,0
8589947313,0,0
8589947314,0,0
8589947315,0,0
8589947316,0,0
8589947317,0,0
8589947318,0,0
8589947319,0,0
8589947320,0,0
8589947321,0,0
8589947322,0,0
8589947323,0,0
8589947324,0,0
8589947325,0,0
8589947326,0,0
8589947327,1,0
8589947328,0,0
8589947329,1,0
8589947330,0,0
8589947331,0,0
8589947332,0,0
8589947333,0,0
8589947334,0,0
8589947335,0,0
8589947336,0,0
8589947337,0,0
8589947338,0,0
8589947339,0,0
8589947340,0,0
8589947341,1,0
8589947342,0,0
8589947343,0,0
8589947344,0,0
8589947345,0,0
8589947346,1,0
8589947347,0,0
8589947348,0,0
8589947349,0,0
8589947350,1,0
8589947351,0,0
8589947352,0,0
8589947353,1,0
8589947354,0,0
8589947355,0,0
8589947356,0,0
8589947357,0,0
8589947358,0,0
8589947359,0,0
8589947360,1,0
8589947361,0,0
8589947362,0,0
8589947363,0,0
8589947364,0,0
8589947365,0,0
8589947366,0,0
8589947367,0,0
8589947368,0,0
8589947369,0,0
8589947370,0,0
8589947371,0,0
8589947372,0,0
8589947373,1,0
8589947374,0,0
8589947375,0,0
8589947376,0,0
8589947377,0,0
8589947378,0,0
8589947379,0,0
8589947380,0,0
8589947381,0,0
8589947382,0,0
8589947383,0,0
8589947384,0,0
8589947385,0,0
8589947386,1,0
8589947387,0,0
8589947388,0,0
8589947389,0,0
8589947390,0,0
8589947391,0,0
8589947392,0,0
8589947393,0,0
8589947394,0,0
8589947395,1,0
8589947396,0,0
8589947397,0,0
8589947398,0,0
8589947399,0,0
8589947400,0,0
8589947401,0,0
8589947402,0,0
8589947403,0,0
8589947404,0,0
8589947405,0,0
8589947406,0,0
8589947407,0,0
8589947408,0,0
8589947409,0,0
8589947410,0,0
8589947411,0,0
8589947412,0,0
8589947413,0,0
8589947414,1,0
8589947415,0,0
8589947416,0,0
8589947417,0,0
8589947418,0,0
8589947419,0,0
8589947420,0,0
8589947421,0,0
8589947422,0,0
8589947423,0,0
8589947424,0,0
8589947425,0,0
8589947426,0,0
8589947427,0,0
8589947428,0,0
8589947429,0,0
8589947430,0,0
8589947431,0,0
8589947432,0,0
8589947433,0,0
8589947434,0,0
8589947435,0,0
8589947436,0,0
8589947437,0,0
8589947438,0,0
8589947439,0,0
8589947440,0,0
8589947441,0,0
8589947442,0,0
8589947443,0,0
8589947444,0,0
8589947445,0,0
8589947446,1,0
8589947447,0,0
8589947448,0,0
8589947449,0,0
8589947450,0,0
8589947451,0,0
8589947452,0,0
8589947453,0,0
8589947454,0,0
8589947455,0,0
8589947456,0,0
8589947457,0,0
8589947458,0,0
8589947459,0,0
8589947460,0,0
8589947461,0,0
8589947462,0,0
8589947463,0,0
8589947464,0,0
8589947465,0,0
8589947466,1,0
8589947467,0,0
8589947468,0,0
8589947469,0,0
8589947470,0,0
8589947471,0,0
8589947472,0,0
8589947473,0,0
8589947474,0,0
8589947475,0,0
8589947476,0,0
8589947477,0,0
8589947478,0,0
8589947479,0,0
8589947480,0,0
8589947481,1,0
8589947482,0,0
8589947483,0,0
8589947484,0,0
8589947485,0,0
8589947486,0,0
8589947487,0,0
8589947488,0,0
8589947489,0,0
8589947490,0,0
8589947491,0,0
8589947492,1,0
8589947493,0,0
8589947494,0,0
8589947495,0,0
8589947496,0,0
8589947497,0,0
8589947498,0,0
8589947499,0,0
8589947500,0,0
8589947501,0,0
8589947502,0,0
8589947503,0,0
8589947504,0,0
8589947505,0,0
8589947506,0,0
8589947507,0,0
8589947508,0,0
8589947509,0,0
8589947510,0,0
8589947511,0,0
8589947512,0,0
8589947513,0,0
8589947514,0,0
8589947515,0,0
8589947516,0,0
8589947517,1,0
8589947518,0,0
8589947519,0,0
8589947520,0,0
8589947521,0,0
8589947522,0,0
8589947523,1,0
8589947524,0,0
8589947525,0,0
8589947526,0,0
8589947527,0,0
8589947528,0,0
8589947529,1,0
8589947530,0,0
8589947531,0,0
8589947532,0,0
8589947533,0,0
8589947534,0,0
8589947535,0,0
8589947536,0,0
8589947537,0,0
8589947538,1,0
8589947539,0,0
8589947540,0,0
8589947541,0,0
8589947542,0,0
8589947543,1,0
8589947544,0,0
8589947545,0,0
8589947546,1,0
8589947547,0,0
8589947548,0,0
8589947549,0,0
8589947550,1,0
8589947551,1,0
8589947552,0,0
8589947553,0,0
8589947554,0,0
8589947555,0,0
8589947556,1,0
8589947557,0,0
8589947558,0,0
8589947559,0,0
8589947560,0,0
8589947561,0,0
8589947562,0,0
8589947563,0,0
8589947564,0,0
8589947565,0,0
8589947566,0,0
8589947567,0,0
8589947568,0,0
8589947569,0,0
8589947570,0,0
8589947571,0,0
8589947572,0,0
8589947573,0,0
8589947574,0,0
8589947575,0,0
8589947576,1,0
8589947577,0,0
8589947578,0,0
8589947579,1,0
8589947580,0,0
8589947581,0,0
8589947582,0,0
8589947583,1,0
8589947584,0,0
8589947585,0,0
8589947586,0,0
8589947587,0,0
8589947588,0,0
8589947589,0,0
8589947590,1,0
8589947591,0,0
8589947592,0,0
8589947593,0,0
8589947594,0,0
8589947595,0,0
8589947596,0,0
8589947597,0,0
8589947598,0,0
8589947599,1,0
8589947600,0,0
8589947601,0,0
8589947602,0,0
8589947603,0,0
8589947604,0,0
8589947605,0,0
8589947606,0,0
8589947607,0,0
8589947608,0,0
8589947609,0,0
8589947610,0,0
8589947611,0,0
8589947612,0,0
8589947613,0,0
8589947614,0,0
8589947615,1,0
8589947616,0,0
8589947617,0,0
8589947618,0,0
8589947619,0,0
8589947620,0,0
8589947621,0,0
8589947622,0,0
8589947623,0,0
8589947624,0,0
8589947625,0,0
8589947626,0,0
8589947627,0,0
8589947628,0,0
8589947629,1,0
8589947630,1,0
8589947631,0,0
8589947632,0,0
8589947633,0,0
8589947634,0,0
8589947635,0,0
8589947636,0,0
8589947637,0,0
8589947638,0,0
8589947639,1,0
8589947640,0,0
8589947641,0,0
8589947642,0,0
8589947643,0,0
8589947644,0,0
8589947645,0,0
8589947646,0,0
8589947647,0,0
8589947648,0,0
8589947649,0,0
8589947650,0,0
8589947651,0,0
8589947652,0,0
8589947653,0,0
8589947654,1,0
8589947655,0,0
8589947656,0,0
8589947657,0,0
8589947658,0,0
8589947659,0,0
8589947660,0,0
8589947661,0,0
8589947662,0,0
8589947663,0,0
8589947664,0,0
8589947665,0,0
8589947666,0,0
8589947667,0,0
8589947668,1,0
8589947669,1,0
8589947670,0,0
8589947671,1,0
8589947672,0,0
8589947673,0,0
8589947674,0,0
8589947675,0,0
8589947676,0,0
8589947677,0,0
8589947678,0,0
8589947679,0,0
8589947680,0,0
8589947681,0,0
8589947682,1,0
8589947683,0,0
8589947684,0,0
8589947685,0,0
8589947686,0,0
8589947687,0,0
8589947688,0,0
8589947689,0,0
8589947690,0,0
8589947691,0,0
8589947692,0,0
8589947693,0,0
8589947694,0,0
8589947695,0,0
8589947696,0,0
8589947697,0,0
8589947698,0,0
8589947699,0,0
8589947700,0,0
8589947701,0,0
8589947702,0,0
8589947703,0,0
8589947704,0,0
8589947705,0,0
8589947706,0,0
8589947707,0,0
8589947708,0,0
8589947709,0,0
8589947710,0,0
8589947711,0,0
8589947712,0,0
8589947713,0,0
8589947714,0,0
8589947715,0,0
8589947716,0,0
8589947717,0,0
8589947718,1,0
8589947719,0,0
8589947720,1,0
8589947721,0,0
8589947722,0,0
8589947723,0,0
8589947724,0,0
8589947725,0,0
8589947726,0,0
8589947727,0,0
8589947728,0,0
8589947729,0,0
8589947730,0,0
8589947731,0,0
8589947732,0,0
8589947733,0,0
8589947734,0,0
8589947735,0,0
8589947736,0,0
8589947737,1,0
8589947738,0,0
8589947739,0,0
8589947740,0,0
8589947741,0,0
8589947742,0,0
8589947743,0,0
8589947744,0,0
8589947745,1,0
8589947746,0,0
8589947747,0,0
8589947748,0,0
8589947749,1,0
8589947750,0,0
8589947751,1,0
8589947752,0,0
8589947753,1,0
8589947754,0,0
8589947755,0,0
8589947756,1,0
8589947757,0,0
8589947758,0,0
8589947759,0,0
8589947760,0,0
8589947761,0,0
8589947762,1,0
8589947763,0,0
8589947764,0,0
8589947765,0,0
8589947766,0,0
8589947767,0,0
8589947768,0,0
8589947769,0,0
8589947770,0,0
8589947771,0,0
8589947772,0,0
8589947773,0,0
8589947774,1,0
8589947775,1,0
8589947776,0,0
8589947777,0,0
8589947778,0,0
8589947779,0,0
8589947780,0,0
8589947781,0,0
8589947782,0,0
8589947783,0,0
8589947784,0,0
8589947785,0,0
8589947786,0,0
8589947787,0,0
8589947788,1,0
8589947789,0,0
8589947790,0,0
8589947791,0,0
8589947792,0,0
8589947793,0,0
8589947794,0,0
8589947795,0,0
8589947796,0,0
8589947797,0,0
8589947798,0,0
8589947799,0,0
8589947800,0,0
8589947801,0,0
8589947802,1,0
8589947803,0,0
8589947804,0,0
8589947805,0,0
8589947806,1,0
8589947807,1,0
8589947808,0,0
8589947809,0,0
8589947810,0,0
8589947811,0,0
8589947812,0,0
8589947813,0,0
8589947814,0,0
8589947815,0,0
8589947816,0,0
8589947817,1,0
8589947818,0,0
8589947819,0,0
8589947820,0,0
8589947821,0,0
8589947822,0,0
8589947823,0,0
8589947824,0,0
8589947825,0,0
8589947826,0,0
8589947827,0,0
8589947828,0,0
8589947829,0,0
8589947830,0,0
8589947831,0,0
8589947832,0,0
8589947833,0,0
8589947834,0,0
8589947835,0,0
8589947836,0,0
8589947837,0,0
8589947838,0,0
8589947839,0,0
8589947840,0,0
8589947841,1,0
8589947842,0,0
8589947843,0,0
8589947844,0,0
8589947845,0,0
8589947846,0,0
8589947847,0,0
8589947848,0,0
8589947849,0,0
8589947850,0,0
8589947851,1,0
8589947852,0,0
8589947853,0,0
8589947854,0,0
8589947855,0,0
8589947856,0,0
8589947857,0,0
8589947858,0,0
8589947859,0,0
8589947860,0,0
8589947861,0,0
8589947862,0,0
8589947863,0,0
8589947864,0,0
8589947865,0,0
8589947866,0,0
8589947867,0,0
8589947868,1,0
8589947869,0,0
8589947870,0,0
8589947871,0,0
8589947872,0,0
8589947873,0,0
8589947874,0,0
8589947875,0,0
8589947876,0,0
8589947877,0,0
8589947878,0,0
8589947879,0,0
8589947880,0,0
8589947881,0,0
8589947882,0,0
8589947883,0,0
8589947884,0,0
8589947885,0,0
8589947886,0,0
8589947887,0,0
8589947888,0,0
8589947889,0,0
8589947890,0,0
8589947891,0,0
8589947892,0,0
8589947893,0,0
8589947894,1,0
8589947895,0,0
8589947896,0,0
8589947897,0,0
8589947898,0,0
8589947899,0,0
8589947900,0,0
8589947901,0,0
8589947902,0,0
8589947903,0,0
8589947904,0,0
8589947905,0,0
8589947906,0,0
8589947907,0,0
8589947908,0,0
8589947909,0,0
8589947910,0,0
8589947911,1,0
8589947912,0,0
8589947913,0,0
8589947914,0,0
8589947915,0,0
8589947916,0,0
8589947917,0,0
8589947918,0,0
8589947919,0,0
8589947920,0,0
8589947921,0,0
8589947922,0,0
8589947923,0,0
8589947924,0,0
8589947925,0,0
8589947926,0,0
8589947927,0,0
8589947928,0,0
8589947929,0,0
8589947930,0,0
8589947931,1,0
8589947932,1,0
8589947933,1,0
8589947934,0,0
8589947935,0,0
8589947936,0,0
8589947937,0,0
8589947938,0,0
8589947939,0,0
8589947940,0,0
8589947941,0,0
8589947942,0,0
8589947943,0,0
8589947944,1,0
8589947945,0,0
8589947946,0,0
8589947947,0,0
8589947948,0,0
8589947949,1,0
8589947950,0,0
8589947951,0,0
8589947952,0,0
8589947953,0,0
8589947954,0,0
8589947955,0,0
8589947956,1,0
8589947957,1,0
8589947958,0,0
8589947959,0,0
8589947960,0,0
8589947961,0,0
8589947962,0,0
8589947963,0,0
8589947964,1,0
8589947965,0,0
8589947966,0,0
8589947967,0,0
8589947968,1,0
8589947969,0,0
8589947970,1,0
8589947971,0,0
8589947972,0,0
8589947973,0,0
8589947974,0,0
8589947975,0,0
8589947976,0,0
8589947977,0,0
8589947978,0,0
8589947979,0,0
8589947980,0,0
8589947981,1,0
8589947982,0,0
8589947983,0,0
8589947984,0,0
8589947985,0,0
8589947986,0,0
8589947987,0,0
8589947988,1,0
8589947989,0,0
8589947990,0,0
8589947991,0,0
8589947992,0,0
8589947993,0,0
8589947994,0,0
8589947995,0,0
8589947996,0,0
8589947997,1,0
8589947998,0,0
8589947999,0,0
8589948000,0,0
8589948001,0,0
8589948002,0,0
8589948003,0,0
8589948004,0,0
8589948005,0,0
8589948006,0,0
8589948007,0,0
8589948008,0,0
8589948009,0,0
8589948010,0,0
8589948011,0,0
8589948012,0,0
8589948013,0,0
8589948014,0,0
8589948015,0,0
8589948016,0,0
8589948017,0,0
8589948018,0,0
8589948019,0,0
8589948020,0,0
8589948021,0,0
8589948022,0,0
8589948023,0,0
8589948024,0,0
8589948025,0,0
8589948026,0,0
8589948027,0,0
8589948028,1,0
8589948029,0,0
8589948030,0,0
8589948031,1,0
8589948032,0,0
8589948033,0,0
8589948034,0,0
8589948035,0,0
8589948036,0,0
8589948037,0,0
8589948038,0,0
8589948039,0,0
8589948040,0,0
8589948041,0,0
8589948042,0,0
8589948043,0,0
8589948044,1,0
8589948045,1,0
8589948046,0,0
8589948047,0,0
8589948048,1,0
8589948049,0,0
8589948050,0,0
8589948051,0,0
8589948052,0,0
8589948053,1,0
8589948054,0,0
8589948055,0,0
8589948056,1,0
8589948057,0,0
8589948058,0,0
8589948059,0,0
8589948060,0,0
8589948061,0,0
8589948062,0,0
8589948063,0,0
8589948064,0,0
8589948065,0,0
8589948066,0,0
8589948067,0,0
8589948068,0,0
8589948069,0,0
8589948070,0,0
8589948071,0,0
8589948072,1,0
8589948073,0,0
8589948074,0,0
8589948075,0,0
8589948076,0,0
8589948077,0,0
8589948078,0,0
8589948079,0,0
8589948080,0,0
8589948081,0,0
8589948082,0,0
8589948083,0,0
8589948084,0,0
8589948085,0,0
8589948086,0,0
8589948087,0,0
8589948088,0,0
8589948089,0,0
8589948090,0,0
8589948091,0,0
8589948092,0,0
8589948093,0,0
8589948094,0,0
8589948095,0,0
8589948096,0,0
8589948097,0,0
8589948098,0,0
8589948099,0,0
8589948100,1,0
8589948101,0,0
8589948102,0,0
8589948103,0,0
8589948104,0,0
8589948105,0,0
8589948106,0,0
8589948107,0,0
8589948108,0,0
8589948109,0,0
8589948110,0,0
8589948111,0,0
8589948112,0,0
8589948113,0,0
8589948114,0,0
8589948115,0,0
8589948116,0,0
8589948117,0,0
8589948118,0,0
8589948119,0,0
8589948120,0,0
8589948121,0,0
8589948122,0,0
8589948123,0,0
8589948124,0,0
8589948125,0,0
8589948126,0,0
8589948127,0,0
8589948128,0,0
8589948129,0,0
8589948130,1,0
8589948131,0,0
8589948132,0,0
8589948133,0,0
8589948134,0,0
8589948135,1,0
8589948136,0,0
8589948137,0,0
8589948138,0,0
8589948139,0,0
8589948140,0,0
8589948141,1,0
8589948142,0,0
8589948143,0,0
8589948144,0,0
8589948145,0,0
8589948146,0,0
8589948147,0,0
8589948148,1,0
8589948149,0,0
8589948150,0,0
8589948151,0,0
8589948152,0,0
8589948153,1,0
8589948154,0,0
8589948155,0,0
