Id,prediction,# label
42949699401,1,1
42949699402,1,1
42949699403,1,1
42949699404,0,1
42949699405,1,1
42949699406,0,1
42949699407,1,1
42949699408,1,1
42949699409,1,1
42949699410,0,1
42949699411,0,1
42949699412,1,1
42949699413,1,1
42949699414,1,1
42949699415,1,1
42949699416,1,1
42949699417,1,1
42949699418,1,1
42949699419,0,1
42949699420,1,1
42949699421,1,1
42949699422,1,1
42949699423,1,1
42949699424,1,1
42949699425,1,1
42949699426,1,1
42949699427,1,1
42949699428,1,1
42949699429,1,1
42949699430,1,1
42949699431,0,1
42949699432,1,1
42949699433,1,1
42949699434,0,1
42949699435,1,1
42949699436,1,1
42949699437,1,1
42949699438,1,1
42949699439,1,1
42949699440,1,1
42949699441,0,1
42949699442,1,1
42949699443,1,1
42949699444,1,1
42949699445,0,1
42949699446,0,1
42949699447,0,1
42949699448,1,1
42949699449,1,1
42949699450,1,1
42949699451,1,1
42949699452,0,1
42949699453,1,1
42949699454,1,1
42949699455,0,1
42949699456,1,1
42949699457,0,1
42949699458,1,1
42949699459,1,1
42949699460,1,1
42949699461,1,1
42949699462,1,1
42949699463,0,1
42949699464,1,1
42949699465,1,1
42949699466,0,1
42949699467,1,1
42949699468,1,1
42949699469,1,1
42949699470,1,1
42949699471,0,1
42949699472,0,1
42949699473,1,1
42949699474,1,1
42949699475,1,1
42949699476,0,1
42949699477,0,1
42949699478,0,1
42949699479,1,1
42949699480,1,1
42949699481,1,1
42949699482,1,1
42949699483,0,1
42949699484,0,1
42949699485,1,1
42949699486,1,1
42949699487,0,1
42949699488,0,1
42949699489,1,1
42949699490,1,1
42949699491,0,1
42949699492,1,1
42949699493,1,1
42949699494,1,1
42949699495,1,1
42949699496,0,1
42949699497,1,1
42949699498,1,1
42949699499,1,1
42949699500,1,1
42949699501,1,1
42949699502,1,1
42949699503,1,1
42949699504,1,1
42949699505,1,1
42949699506,0,1
42949699507,0,1
42949699508,1,1
42949699509,0,1
42949699510,1,1
42949699511,1,1
42949699512,0,1
42949699513,1,1
42949699514,1,1
42949699515,0,1
42949699516,0,1
42949699517,1,1
42949699518,0,1
42949699519,1,1
42949699520,0,1
42949699521,1,1
42949699522,0,1
42949699523,1,1
42949699524,1,1
42949699525,1,1
42949699526,1,1
42949699527,1,1
42949699528,1,1
42949699529,1,1
42949699530,1,1
42949699531,0,1
42949699532,0,1
42949699533,1,1
42949699534,1,1
42949699535,1,1
42949699536,1,1
42949699537,1,1
42949699538,1,1
42949699539,1,1
42949699540,1,1
42949699541,1,1
42949699542,1,1
42949699543,1,1
42949699544,1,1
42949699545,0,1
42949699546,0,1
42949699547,0,1
42949699548,0,1
42949699549,0,1
42949699550,1,1
42949699551,0,1
42949699552,0,1
42949699553,0,1
42949699554,0,1
42949699555,1,1
42949699556,0,1
42949699557,0,1
42949699558,0,1
42949699559,1,1
42949699560,0,1
42949699561,1,1
42949699562,1,1
42949699563,1,1
42949699564,1,1
42949699565,0,1
42949699566,1,1
42949699567,1,1
42949699568,1,1
42949699569,0,1
42949699570,1,1
42949699571,0,1
42949699572,1,1
42949699573,1,1
42949699574,0,1
42949699575,1,1
42949699576,0,1
42949699577,1,1
42949699578,0,1
42949699579,1,1
42949699580,0,1
42949699581,0,1
42949699582,1,1
42949699583,1,1
42949699584,1,1
42949699585,1,1
42949699586,1,1
42949699587,1,1
42949699588,1,1
42949699589,1,1
42949699590,1,1
42949699591,1,1
42949699592,1,1
42949699593,1,1
42949699594,1,1
42949699595,1,1
42949699596,1,1
42949699597,1,1
42949699598,1,1
42949699599,0,1
42949699600,0,1
42949699601,0,1
42949699602,0,1
42949699603,0,1
42949699604,1,1
42949699605,1,1
42949699606,1,1
42949699607,0,1
42949699608,1,1
42949699609,1,1
42949699610,0,1
42949699611,1,1
42949699612,0,1
42949699613,1,1
42949699614,1,1
42949699615,1,1
42949699616,1,1
42949699617,1,1
42949699618,1,1
42949699619,1,1
42949699620,1,1
42949699621,1,1
42949699622,1,1
42949699623,0,1
42949699624,1,1
42949699625,1,1
42949699626,1,1
42949699627,1,1
42949699628,1,1
42949699629,1,1
42949699630,1,1
42949699631,0,1
42949699632,1,1
42949699633,1,1
42949699634,1,1
42949699635,1,1
42949699636,1,1
42949699637,1,1
42949699638,1,1
42949699639,1,1
42949699640,1,1
42949699641,1,1
42949699642,1,1
42949699643,0,1
42949699644,0,1
42949699645,1,1
42949699646,1,1
42949699647,1,1
42949699648,0,1
42949699649,1,1
42949699650,0,1
42949699651,1,1
42949699652,1,1
42949699653,1,1
42949699654,1,1
42949699655,0,1
42949699656,1,1
42949699657,0,1
42949699658,1,1
42949699659,0,1
42949699660,0,1
42949699661,1,1
42949699662,1,1
42949699663,1,1
42949699664,0,1
42949699665,1,1
42949699666,0,1
42949699667,1,1
42949699668,0,1
42949699669,1,1
42949699670,1,1
42949699671,1,1
42949699672,1,1
42949699673,0,1
42949699674,0,1
42949699675,1,1
42949699676,1,1
42949699677,1,1
42949699678,1,1
42949699679,1,1
42949699680,1,1
42949699681,1,1
42949699682,1,1
42949699683,1,1
42949699684,0,1
42949699685,0,1
42949699686,1,1
42949699687,1,1
42949699688,1,1
42949699689,1,1
42949699690,1,1
42949699691,1,1
42949699692,1,1
42949699693,1,1
42949699694,0,1
42949699695,1,1
42949699696,0,1
42949699697,0,1
42949699698,0,1
42949699699,0,1
42949699700,1,1
42949699701,1,1
42949699702,1,1
42949699703,1,1
42949699704,1,1
42949699705,1,1
42949699706,1,1
42949699707,1,1
42949699708,1,1
42949699709,1,1
42949699710,1,1
42949699711,0,1
42949699712,0,1
42949699713,1,1
42949699714,0,1
42949699715,0,1
42949699716,1,1
42949699717,1,1
42949699718,1,1
42949699719,1,1
42949699720,1,1
42949699721,1,1
42949699722,1,1
42949699723,1,1
42949699724,0,1
42949699725,1,1
42949699726,1,1
42949699727,0,1
42949699728,0,1
42949699729,0,1
42949699730,1,1
42949699731,0,1
42949699732,1,1
42949699733,1,1
42949699734,1,1
42949699735,0,1
42949699736,1,1
42949699737,1,1
42949699738,1,1
42949699739,1,1
42949699740,1,1
42949699741,1,1
42949699742,0,1
42949699743,1,1
42949699744,0,1
42949699745,1,1
42949699746,1,1
42949699747,1,1
42949699748,1,1
42949699749,1,1
42949699750,1,1
42949699751,1,1
42949699752,1,1
42949699753,1,1
42949699754,1,1
42949699755,0,1
42949699756,1,1
42949699757,1,1
42949699758,1,1
42949699759,1,1
42949699760,1,1
42949699761,1,1
42949699762,1,1
42949699763,1,1
42949699764,0,1
42949699765,0,1
42949699766,1,1
42949699767,0,1
42949699768,1,1
42949699769,0,1
42949699770,0,1
42949699771,0,1
42949699772,1,1
42949699773,1,1
42949699774,0,1
42949699775,1,1
42949699776,0,1
42949699777,1,1
42949699778,1,1
42949699779,1,1
42949699780,1,1
42949699781,1,1
42949699782,1,1
42949699783,1,1
42949699784,0,1
42949699785,1,1
42949699786,1,1
42949699787,1,1
42949699788,1,1
42949699789,1,1
42949699790,0,1
42949699791,1,1
42949699792,1,1
42949699793,0,1
42949699794,0,1
42949699795,0,1
42949699796,0,1
42949699797,1,1
42949699798,1,1
42949699799,1,1
42949699800,0,1
42949699801,0,1
42949699802,0,1
42949699803,1,1
42949699804,1,1
42949699805,0,1
42949699806,1,1
42949699807,1,1
42949699808,1,1
42949699809,0,1
42949699810,0,1
42949699811,1,1
42949699812,1,1
42949699813,1,1
42949699814,1,1
42949699815,1,1
42949699816,0,1
42949699817,1,1
42949699818,1,1
42949699819,0,1
42949699820,1,1
42949699821,0,1
42949699822,0,1
42949699823,0,1
42949699824,1,1
42949699825,1,1
42949699826,0,1
42949699827,1,1
42949699828,0,1
42949699829,1,1
42949699830,0,1
42949699831,1,1
42949699832,1,1
42949699833,1,1
42949699834,1,1
42949699835,1,1
42949699836,0,1
42949699837,1,1
42949699838,1,1
42949699839,0,1
42949699840,0,1
42949699841,0,1
42949699842,0,1
42949699843,0,1
42949699844,1,1
42949699845,1,1
42949699846,1,1
42949699847,0,1
42949699848,0,1
42949699849,1,1
42949699850,1,1
42949699851,1,1
42949699852,0,1
42949699853,0,1
42949699854,1,1
42949699855,0,1
42949699856,1,1
42949699857,1,1
42949699858,1,1
42949699859,1,1
42949699860,1,1
42949699861,0,1
42949699862,0,1
42949699863,1,1
42949699864,1,1
42949699865,1,1
42949699866,0,1
42949699867,1,1
42949699868,1,1
42949699869,1,1
42949699870,1,1
42949699871,1,1
42949699872,1,1
42949699873,1,1
42949699874,0,1
42949699875,0,1
42949699876,0,1
42949699877,1,1
42949699878,1,1
42949699879,0,1
42949699880,1,1
42949699881,1,1
42949699882,0,1
42949699883,0,1
42949699884,1,1
42949699885,1,1
42949699886,1,1
42949699887,1,1
42949699888,1,1
42949699889,0,1
42949699890,0,1
42949699891,0,1
42949699892,1,1
42949699893,0,1
42949699894,0,1
42949699895,1,1
42949699896,1,1
42949699897,1,1
42949699898,0,1
42949699899,1,1
42949699900,1,1
42949699901,0,1
42949699902,1,1
42949699903,1,1
42949699904,1,1
42949699905,1,1
42949699906,1,1
42949699907,1,1
42949699908,1,1
42949699909,0,1
42949699910,1,1
42949699911,1,1
42949699912,1,1
42949699913,1,1
42949699914,1,1
42949699915,1,1
42949699916,1,1
42949699917,1,1
42949699918,1,1
42949699919,0,1
42949699920,0,1
42949699921,0,1
42949699922,0,1
42949699923,1,1
42949699924,1,1
42949699925,0,1
42949699926,1,1
42949699927,0,1
42949699928,1,1
42949699929,1,1
42949699930,1,1
42949699931,1,1
42949699932,1,1
42949699933,1,1
42949699934,0,1
42949699935,1,1
42949699936,1,1
42949699937,1,1
42949699938,1,1
42949699939,1,1
42949699940,1,1
42949699941,1,1
42949699942,1,1
42949699943,1,1
42949699944,1,1
42949699945,0,1
42949699946,1,1
42949699947,0,1
42949699948,1,1
42949699949,1,1
42949699950,1,1
42949699951,1,1
42949699952,1,1
42949699953,1,1
42949699954,0,1
42949699955,1,1
42949699956,1,1
42949699957,1,1
42949699958,1,1
42949699959,1,1
42949699960,1,1
42949699961,1,1
42949699962,0,1
42949699963,1,1
42949699964,0,1
42949699965,0,1
42949699966,1,1
42949699967,0,1
42949699968,0,1
42949699969,0,1
42949699970,1,1
42949699971,0,1
42949699972,1,1
42949699973,1,1
42949699974,1,1
42949699975,1,1
42949699976,0,1
42949699977,0,1
42949699978,1,1
42949699979,1,1
42949699980,1,1
42949699981,1,1
42949699982,0,1
42949699983,0,1
42949699984,1,1
42949699985,0,1
42949699986,1,1
42949699987,0,1
42949699988,1,1
42949699989,1,1
42949699990,0,1
42949699991,0,1
42949699992,1,1
42949699993,1,1
42949699994,1,1
42949699995,0,1
42949699996,1,1
42949699997,1,1
42949699998,1,1
42949699999,1,1
42949700000,1,1
42949700001,0,1
42949700002,0,1
42949700003,1,1
42949700004,0,1
42949700005,0,1
42949700006,1,1
42949700007,1,1
42949700008,1,1
42949700009,0,1
42949700010,1,1
42949700011,1,1
42949700012,1,1
42949700013,0,1
42949700014,1,1
42949700015,1,1
42949700016,0,1
42949700017,0,1
42949700018,1,1
42949700019,0,1
42949700020,1,1
42949700021,1,1
42949700022,0,1
42949700023,1,1
42949700024,1,1
42949700025,1,1
42949700026,1,1
42949700027,1,1
42949700028,1,1
42949700029,1,1
42949700030,0,1
42949700031,1,1
42949700032,0,1
42949700033,1,1
42949700034,1,1
42949700035,1,1
42949700036,1,1
42949700037,0,1
42949700038,0,1
42949700039,1,1
42949700040,1,1
42949700041,0,1
42949700042,1,1
42949700043,0,1
42949700044,0,1
42949700045,1,1
42949700046,0,1
42949700047,1,1
42949700048,0,1
42949700049,1,1
42949700050,0,1
42949700051,0,1
42949700052,0,1
42949700053,1,1
42949700054,1,1
42949700055,1,1
42949700056,1,1
42949700057,1,1
42949700058,0,1
42949700059,1,1
42949700060,1,1
42949700061,0,1
42949700062,1,1
42949700063,0,1
42949700064,0,1
42949700065,1,1
42949700066,0,1
42949700067,1,1
42949700068,1,1
42949700069,1,1
42949700070,1,1
42949700071,1,1
42949700072,1,1
42949700073,1,1
42949700074,0,1
42949700075,1,1
42949700076,1,1
42949700077,1,1
42949700078,1,1
42949700079,1,1
42949700080,1,1
42949700081,1,1
42949700082,1,1
42949700083,0,1
42949700084,0,1
42949700085,1,1
42949700086,1,1
42949700087,1,1
42949700088,1,1
42949700089,0,1
42949700090,1,1
42949700091,1,1
42949700092,1,1
42949700093,1,1
42949700094,0,1
42949700095,1,1
42949700096,1,1
42949700097,1,1
42949700098,1,1
42949700099,1,1
42949700100,0,1
42949700101,1,1
42949700102,1,1
42949700103,0,1
42949700104,1,1
42949700105,0,1
42949700106,0,1
42949700107,0,1
42949700108,0,1
42949700109,0,1
42949700110,0,1
42949700111,1,1
42949700112,1,1
42949700113,1,1
42949700114,1,1
42949700115,0,1
42949700116,1,1
42949700117,0,1
42949700118,1,1
42949700119,1,1
42949700120,1,1
42949700121,1,1
42949700122,1,1
42949700123,1,1
42949700124,1,1
42949700125,1,1
42949700126,0,1
42949700127,1,1
42949700128,1,1
42949700129,1,1
42949700130,1,1
42949700131,1,1
42949700132,0,1
42949700133,0,1
42949700134,1,1
42949700135,1,1
42949700136,0,1
42949700137,1,1
42949700138,0,1
42949700139,1,1
42949700140,1,1
42949700141,1,1
42949700142,1,1
42949700143,0,1
42949700144,1,1
42949700145,1,1
42949700146,1,1
42949700147,0,1
42949700148,0,1
42949700149,1,1
42949700150,1,1
42949700151,1,1
42949700152,1,1
42949700153,1,1
42949700154,0,1
42949700155,0,1
42949700156,1,1
42949700157,1,1
42949700158,1,1
42949700159,1,1
42949700160,0,1
42949700161,1,1
42949700162,1,1
42949700163,1,1
42949700164,1,1
42949700165,1,1
42949700166,1,1
42949700167,1,1
42949700168,1,1
42949700169,1,1
42949700170,0,1
42949700171,0,1
42949700172,0,1
42949700173,1,1
42949700174,0,1
42949700175,1,1
42949700176,1,1
42949700177,1,1
42949700178,0,1
42949700179,1,1
42949700180,0,1
42949700181,0,1
42949700182,1,1
42949700183,1,1
42949700184,1,1
42949700185,0,1
42949700186,1,1
42949700187,0,1
42949700188,0,1
42949700189,1,1
42949700190,0,1
42949700191,0,1
42949700192,1,1
42949700193,0,1
42949700194,1,1
42949700195,0,1
42949700196,0,1
42949700197,1,1
42949700198,1,1
42949700199,1,1
42949700200,1,1
42949700201,1,1
42949700202,0,1
42949700203,1,1
42949700204,1,1
42949700205,1,1
42949700206,0,1
42949700207,0,1
42949700208,0,1
42949700209,1,1
42949700210,1,1
42949700211,0,1
42949700212,0,1
42949700213,1,1
42949700214,1,1
42949700215,1,1
42949700216,0,1
42949700217,1,1
42949700218,1,1
42949700219,0,1
42949700220,1,1
42949700221,1,1
42949700222,0,1
42949700223,1,1
42949700224,1,1
42949700225,1,1
42949700226,1,1
42949700227,0,1
42949700228,1,1
42949700229,1,1
42949700230,1,1
42949700231,0,1
42949700232,1,1
42949700233,0,1
42949700234,0,1
42949700235,1,1
42949700236,1,1
42949700237,1,1
42949700238,1,1
42949700239,0,1
42949700240,0,1
42949700241,1,1
42949700242,0,1
42949700243,0,1
42949700244,1,1
42949700245,1,1
42949700246,0,1
42949700247,1,1
42949700248,1,1
42949700249,1,1
42949700250,1,1
42949700251,1,1
42949700252,1,1
42949700253,1,1
42949700254,1,1
42949700255,1,1
42949700256,1,1
42949700257,1,1
42949700258,1,1
42949700259,1,1
42949700260,1,1
42949700261,1,1
42949700262,0,1
42949700263,1,1
42949700264,1,1
42949700265,1,1
42949700266,0,1
42949700267,1,1
42949700268,1,1
42949700269,1,1
42949700270,1,1
42949700271,1,1
42949700272,1,1
42949700273,0,1
42949700274,1,1
42949700275,0,1
42949700276,1,1
42949700277,0,1
42949700278,1,1
42949700279,1,1
42949700280,1,1
42949700281,0,1
42949700282,1,1
42949700283,1,1
42949700284,1,1
42949700285,1,1
42949700286,1,1
42949700287,0,1
42949700288,1,1
42949700289,1,1
42949700290,0,1
42949700291,1,1
42949700292,0,1
42949700293,1,1
42949700294,1,1
42949700295,1,1
42949700296,1,1
42949700297,1,1
42949700298,1,1
42949700299,1,1
42949700300,1,1
42949700301,1,1
42949700302,1,1
42949700303,1,1
42949700304,0,1
42949700305,0,1
42949700306,1,1
42949700307,1,1
42949700308,0,1
42949700309,1,1
42949700310,1,1
42949700311,0,1
42949700312,1,1
42949700313,0,1
42949700314,1,1
42949700315,1,1
42949700316,0,1
42949700317,1,1
42949700318,1,1
42949700319,1,1
42949700320,1,1
42949700321,0,1
42949700322,0,1
42949700323,1,1
42949700324,1,1
42949700325,0,1
42949700326,1,1
42949700327,1,1
42949700328,1,1
42949700329,1,1
42949700330,0,1
42949700331,0,1
42949700332,1,1
42949700333,1,1
42949700334,1,1
42949700335,1,1
42949700336,0,1
42949700337,1,1
42949700338,1,1
42949700339,1,1
42949700340,1,1
42949700341,1,1
42949700342,0,1
42949700343,0,1
42949700344,1,1
42949700345,1,1
42949700346,1,1
42949700347,1,1
42949700348,0,1
42949700349,0,1
42949700350,1,1
42949700351,0,1
42949700352,0,1
42949700353,0,1
42949700354,1,1
42949700355,1,1
42949700356,1,1
42949700357,0,1
42949700358,1,1
42949700359,1,1
42949700360,1,1
42949700361,0,1
42949700362,0,1
42949700363,0,1
42949700364,0,1
42949700365,0,1
42949700366,0,1
42949700367,1,1
42949700368,1,1
42949700369,0,1
42949700370,0,1
42949700371,1,1
42949700372,1,1
42949700373,1,1
42949700374,0,1
42949700375,1,1
42949700376,1,1
42949700377,0,1
42949700378,0,1
42949700379,0,1
42949700380,0,1
42949700381,1,1
42949700382,1,1
42949700383,1,1
42949700384,1,1
42949700385,0,1
42949700386,1,1
42949700387,1,1
42949700388,1,1
42949700389,0,1
42949700390,0,1
42949700391,1,1
42949700392,0,1
42949700393,1,1
42949700394,1,1
42949700395,0,1
42949700396,1,1
42949700397,1,1
42949700398,1,1
42949700399,0,1
42949700400,1,1
42949700401,1,1
42949700402,1,1
42949700403,1,1
42949700404,1,1
42949700405,0,1
42949700406,1,1
42949700407,0,1
42949700408,1,1
42949700409,1,1
42949700410,1,1
42949700411,0,1
42949700412,1,1
42949700413,0,1
42949700414,0,1
42949700415,1,1
42949700416,0,1
42949700417,0,1
42949700418,1,1
42949700419,1,1
42949700420,1,1
42949700421,1,1
42949700422,0,1
42949700423,1,1
42949700424,1,1
42949700425,1,1
42949700426,1,1
42949700427,1,1
42949700428,1,1
42949700429,1,1
42949700430,0,1
42949700431,1,1
42949700432,1,1
42949700433,1,1
42949700434,1,1
42949700435,1,1
42949700436,1,1
42949700437,1,1
42949700438,0,1
42949700439,1,1
42949700440,1,1
42949700441,1,1
42949700442,1,1
42949700443,0,1
42949700444,1,1
42949700445,0,1
42949700446,1,1
42949700447,1,1
42949700448,1,1
42949700449,1,1
42949700450,0,1
42949700451,0,1
42949700452,1,1
42949700453,1,1
42949700454,1,1
42949700455,1,1
42949700456,1,1
42949700457,1,1
42949700458,0,1
42949700459,0,1
42949700460,1,1
42949700461,1,1
42949700462,1,1
42949700463,0,1
42949700464,0,1
42949700465,1,1
42949700466,1,1
42949700467,1,1
42949700468,0,1
42949700469,1,1
42949700470,0,1
42949700471,1,1
42949700472,1,1
42949700473,1,1
42949700474,0,1
42949700475,1,1
42949700476,0,1
42949700477,1,1
42949700478,1,1
42949700479,1,1
42949700480,1,1
42949700481,1,1
42949700482,1,1
42949700483,1,1
42949700484,1,1
42949700485,1,1
42949700486,1,1
42949700487,1,1
42949700488,0,1
42949700489,1,1
42949700490,1,1
42949700491,0,1
42949700492,0,1
42949700493,1,1
42949700494,1,1
42949700495,0,1
42949700496,1,1
42949700497,0,1
42949700498,1,1
42949700499,1,1
42949700500,1,1
42949700501,1,1
42949700502,1,1
42949700503,0,1
42949700504,0,1
42949700505,0,1
42949700506,1,1
42949700507,1,1
42949700508,1,1
42949700509,1,1
42949700510,1,1
42949700511,1,1
42949700512,0,1
42949700513,1,1
42949700514,1,1
42949700515,1,1
42949700516,1,1
42949700517,1,1
42949700518,0,1
42949700519,0,1
42949700520,1,1
42949700521,0,1
42949700522,1,1
42949700523,1,1
42949700524,1,1
42949700525,1,1
42949700526,1,1
42949700527,0,1
42949700528,1,1
42949700529,0,1
42949700530,0,1
42949700531,0,1
42949700532,1,1
42949700533,1,1
42949700534,1,1
42949700535,1,1
42949700536,0,1
42949700537,1,1
42949700538,1,1
42949700539,1,1
42949700540,1,1
42949700541,1,1
42949700542,1,1
42949700543,1,1
42949700544,1,1
42949700545,1,1
42949700546,1,1
42949700547,1,1
42949700548,1,1
42949700549,1,1
42949700550,1,1
42949700551,1,1
42949700552,0,1
42949700553,1,1
42949700554,1,1
42949700555,0,1
42949700556,0,1
42949700557,1,1
42949700558,0,1
42949700559,1,1
42949700560,1,1
42949700561,0,1
42949700562,0,1
42949700563,0,1
42949700564,1,1
42949700565,1,1
42949700566,0,1
42949700567,1,1
42949700568,1,1
42949700569,1,1
42949700570,1,1
42949700571,1,1
42949700572,1,1
42949700573,1,1
42949700574,1,1
42949700575,1,1
42949700576,1,1
42949700577,1,1
42949700578,0,1
42949700579,1,1
42949700580,0,1
42949700581,1,1
42949700582,1,1
42949700583,1,1
42949700584,1,1
42949700585,1,1
42949700586,0,1
42949700587,1,1
42949700588,0,1
42949700589,1,1
42949700590,1,1
42949700591,0,1
42949700592,1,1
42949700593,1,1
42949700594,1,1
42949700595,1,1
42949700596,1,1
42949700597,1,1
42949700598,1,1
42949700599,1,1
42949700600,1,1
42949700601,1,1
42949700602,0,1
42949700603,1,1
42949700604,1,1
42949700605,1,1
42949700606,1,1
42949700607,1,1
42949700608,1,1
42949700609,0,1
42949700610,1,1
42949700611,1,1
42949700612,1,1
42949700613,1,1
42949700614,1,1
42949700615,1,1
42949700616,0,1
42949700617,1,1
42949700618,1,1
42949700619,1,1
42949700620,0,1
42949700621,1,1
42949700622,1,1
42949700623,0,1
42949700624,0,1
42949700625,1,1
42949700626,0,1
42949700627,0,1
42949700628,1,1
42949700629,1,1
42949700630,0,1
42949700631,1,1
42949700632,1,1
42949700633,0,1
42949700634,1,1
42949700635,1,1
42949700636,0,1
42949700637,1,1
42949700638,1,1
42949700639,0,1
42949700640,0,1
42949700641,1,1
42949700642,1,1
42949700643,1,1
42949700644,1,1
42949700645,0,1
42949700646,1,1
42949700647,1,1
42949700648,1,1
42949700649,1,1
42949700650,1,1
42949700651,1,1
42949700652,1,1
42949700653,0,1
42949700654,1,1
42949700655,1,1
42949700656,1,1
42949700657,1,1
42949700658,1,1
42949700659,1,1
