Id,prediction,# label
51539623753,0,0
51539623754,0,0
51539623755,0,0
51539623756,0,0
51539623757,0,0
51539623758,0,0
51539623759,0,0
51539623760,1,0
51539623761,0,0
51539623762,0,0
51539623763,0,0
51539623764,0,0
51539623765,0,0
51539623766,0,0
51539623767,0,0
51539623768,0,0
51539623769,0,0
51539623770,0,0
51539623771,0,0
51539623772,0,0
51539623773,0,0
51539623774,0,0
51539623775,0,0
51539623776,0,0
51539623777,0,0
51539623778,1,0
51539623779,0,0
51539623780,0,0
51539623781,0,0
51539623782,0,0
51539623783,0,0
51539623784,1,0
51539623785,0,0
51539623786,0,0
51539623787,0,0
51539623788,0,0
51539623789,1,0
51539623790,0,0
51539623791,0,0
51539623792,0,0
51539623793,0,0
51539623794,0,0
51539623795,0,0
51539623796,0,0
51539623797,0,0
51539623798,0,0
51539623799,0,0
51539623800,0,0
51539623801,0,0
51539623802,0,0
51539623803,0,0
51539623804,1,0
51539623805,0,0
51539623806,0,0
51539623807,0,0
51539623808,0,0
51539623809,0,0
51539623810,0,0
51539623811,0,0
51539623812,1,0
51539623813,0,0
51539623814,0,0
51539623815,0,0
51539623816,1,0
51539623817,0,0
51539623818,0,0
51539623819,0,0
51539623820,0,0
51539623821,0,0
51539623822,0,0
51539623823,0,0
51539623824,0,0
51539623825,1,0
51539623826,0,0
51539623827,1,0
51539623828,0,0
51539623829,0,0
51539623830,0,0
51539623831,0,0
51539623832,0,0
51539623833,0,0
51539623834,0,0
51539623835,1,0
51539623836,0,0
51539623837,0,0
51539623838,1,0
51539623839,0,0
51539623840,0,0
51539623841,0,0
51539623842,0,0
51539623843,0,0
51539623844,0,0
51539623845,0,0
51539623846,0,0
51539623847,0,0
51539623848,0,0
51539623849,1,0
51539623850,0,0
51539623851,1,0
51539623852,0,0
51539623853,0,0
51539623854,0,0
51539623855,0,0
51539623856,0,0
51539623857,0,0
51539623858,0,0
51539623859,0,0
51539623860,0,0
51539623861,0,0
51539623862,0,0
51539623863,1,0
51539623864,0,0
51539623865,1,0
51539623866,0,0
51539623867,0,0
51539623868,0,0
51539623869,0,0
51539623870,1,0
51539623871,0,0
51539623872,0,0
51539623873,0,0
51539623874,0,0
51539623875,0,0
51539623876,0,0
51539623877,0,0
51539623878,1,0
51539623879,0,0
51539623880,0,0
51539623881,1,0
51539623882,0,0
51539623883,0,0
51539623884,0,0
51539623885,0,0
51539623886,0,0
51539623887,0,0
51539623888,0,0
51539623889,0,0
51539623890,0,0
51539623891,0,0
51539623892,0,0
51539623893,0,0
51539623894,0,0
51539623895,1,0
51539623896,0,0
51539623897,0,0
51539623898,0,0
51539623899,0,0
51539623900,0,0
51539623901,0,0
51539623902,0,0
51539623903,0,0
51539623904,1,0
51539623905,0,0
51539623906,0,0
51539623907,0,0
51539623908,0,0
51539623909,0,0
51539623910,0,0
51539623911,0,0
51539623912,1,0
51539623913,0,0
51539623914,0,0
51539623915,0,0
51539623916,0,0
51539623917,0,0
51539623918,0,0
51539623919,0,0
51539623920,0,0
51539623921,1,0
51539623922,0,0
51539623923,0,0
51539623924,0,0
51539623925,0,0
51539623926,0,0
51539623927,0,0
51539623928,0,0
51539623929,0,0
51539623930,0,0
51539623931,0,0
51539623932,0,0
51539623933,0,0
51539623934,0,0
51539623935,0,0
51539623936,1,0
51539623937,0,0
51539623938,0,0
51539623939,0,0
51539623940,0,0
51539623941,0,0
51539623942,0,0
51539623943,0,0
51539623944,0,0
51539623945,0,0
51539623946,0,0
51539623947,0,0
51539623948,0,0
51539623949,0,0
51539623950,0,0
51539623951,0,0
51539623952,1,0
51539623953,0,0
51539623954,0,0
51539623955,0,0
51539623956,0,0
51539623957,0,0
51539623958,0,0
51539623959,0,0
51539623960,0,0
51539623961,0,0
51539623962,0,0
51539623963,0,0
51539623964,0,0
51539623965,0,0
51539623966,0,0
51539623967,0,0
51539623968,0,0
51539623969,0,0
51539623970,0,0
51539623971,0,0
51539623972,0,0
51539623973,0,0
51539623974,0,0
51539623975,0,0
51539623976,0,0
51539623977,0,0
51539623978,0,0
51539623979,0,0
51539623980,0,0
51539623981,0,0
51539623982,0,0
51539623983,0,0
51539623984,0,0
51539623985,0,0
51539623986,0,0
51539623987,0,0
51539623988,0,0
51539623989,0,0
51539623990,1,0
51539623991,0,0
51539623992,0,0
51539623993,0,0
51539623994,0,0
51539623995,0,0
51539623996,0,0
51539623997,0,0
51539623998,0,0
51539623999,0,0
51539624000,0,0
51539624001,0,0
51539624002,0,0
51539624003,0,0
51539624004,0,0
51539624005,0,0
51539624006,0,0
51539624007,0,0
51539624008,0,0
51539624009,0,0
51539624010,0,0
51539624011,1,0
51539624012,0,0
51539624013,0,0
51539624014,0,0
51539624015,0,0
51539624016,0,0
51539624017,0,0
51539624018,0,0
51539624019,0,0
51539624020,0,0
51539624021,0,0
51539624022,0,0
51539624023,0,0
51539624024,0,0
51539624025,0,0
51539624026,0,0
51539624027,0,0
51539624028,1,0
51539624029,0,0
51539624030,0,0
51539624031,0,0
51539624032,0,0
51539624033,0,0
51539624034,0,0
51539624035,0,0
51539624036,0,0
51539624037,0,0
51539624038,0,0
51539624039,0,0
51539624040,1,0
51539624041,0,0
51539624042,0,0
51539624043,0,0
51539624044,0,0
51539624045,0,0
51539624046,0,0
51539624047,0,0
51539624048,0,0
51539624049,0,0
51539624050,0,0
51539624051,0,0
51539624052,1,0
51539624053,0,0
51539624054,0,0
51539624055,0,0
51539624056,0,0
51539624057,0,0
51539624058,0,0
51539624059,0,0
51539624060,0,0
51539624061,1,0
51539624062,0,0
51539624063,0,0
51539624064,0,0
51539624065,0,0
51539624066,0,0
51539624067,0,0
51539624068,0,0
51539624069,0,0
51539624070,0,0
51539624071,0,0
51539624072,0,0
51539624073,0,0
51539624074,0,0
51539624075,0,0
51539624076,0,0
51539624077,0,0
51539624078,0,0
51539624079,1,0
51539624080,0,0
51539624081,0,0
51539624082,0,0
51539624083,0,0
51539624084,0,0
51539624085,0,0
51539624086,0,0
51539624087,0,0
51539624088,0,0
51539624089,1,0
51539624090,0,0
51539624091,0,0
51539624092,0,0
51539624093,0,0
51539624094,0,0
51539624095,0,0
51539624096,0,0
51539624097,0,0
51539624098,0,0
51539624099,0,0
51539624100,0,0
51539624101,0,0
51539624102,0,0
51539624103,0,0
51539624104,0,0
51539624105,0,0
51539624106,1,0
51539624107,0,0
51539624108,0,0
51539624109,0,0
51539624110,0,0
51539624111,0,0
51539624112,0,0
51539624113,0,0
51539624114,0,0
51539624115,0,0
51539624116,0,0
51539624117,1,0
51539624118,0,0
51539624119,0,0
51539624120,0,0
51539624121,1,0
51539624122,1,0
51539624123,1,0
51539624124,0,0
51539624125,0,0
51539624126,0,0
51539624127,0,0
51539624128,0,0
51539624129,0,0
51539624130,0,0
51539624131,0,0
51539624132,0,0
51539624133,0,0
51539624134,0,0
51539624135,0,0
51539624136,0,0
51539624137,0,0
51539624138,0,0
51539624139,0,0
51539624140,1,0
51539624141,0,0
51539624142,0,0
51539624143,0,0
51539624144,0,0
51539624145,0,0
51539624146,0,0
51539624147,0,0
51539624148,0,0
51539624149,0,0
51539624150,0,0
51539624151,0,0
51539624152,0,0
51539624153,0,0
51539624154,0,0
51539624155,1,0
51539624156,0,0
51539624157,0,0
51539624158,1,0
51539624159,1,0
51539624160,0,0
51539624161,0,0
51539624162,0,0
51539624163,0,0
51539624164,0,0
51539624165,1,0
51539624166,0,0
51539624167,0,0
51539624168,0,0
51539624169,0,0
51539624170,0,0
51539624171,0,0
51539624172,0,0
51539624173,0,0
51539624174,1,0
51539624175,0,0
51539624176,0,0
51539624177,0,0
51539624178,0,0
51539624179,0,0
51539624180,0,0
51539624181,0,0
51539624182,0,0
51539624183,1,0
51539624184,0,0
51539624185,0,0
51539624186,0,0
51539624187,0,0
51539624188,0,0
51539624189,0,0
51539624190,1,0
51539624191,0,0
51539624192,1,0
51539624193,0,0
51539624194,0,0
51539624195,0,0
51539624196,0,0
51539624197,0,0
51539624198,0,0
51539624199,1,0
51539624200,0,0
51539624201,0,0
51539624202,0,0
51539624203,0,0
51539624204,0,0
51539624205,1,0
51539624206,0,0
51539624207,0,0
51539624208,0,0
51539624209,0,0
51539624210,0,0
51539624211,0,0
51539624212,0,0
51539624213,0,0
51539624214,1,0
51539624215,0,0
51539624216,0,0
51539624217,0,0
51539624218,0,0
51539624219,0,0
51539624220,0,0
51539624221,0,0
51539624222,0,0
51539624223,0,0
51539624224,0,0
51539624225,0,0
51539624226,0,0
51539624227,0,0
51539624228,0,0
51539624229,0,0
51539624230,0,0
51539624231,0,0
51539624232,0,0
51539624233,0,0
51539624234,0,0
51539624235,0,0
51539624236,0,0
51539624237,0,0
51539624238,0,0
51539624239,0,0
51539624240,0,0
51539624241,1,0
51539624242,0,0
51539624243,0,0
51539624244,0,0
51539624245,0,0
51539624246,0,0
51539624247,0,0
51539624248,0,0
51539624249,0,0
51539624250,0,0
51539624251,0,0
51539624252,0,0
51539624253,0,0
51539624254,0,0
51539624255,1,0
51539624256,0,0
51539624257,0,0
51539624258,0,0
51539624259,0,0
51539624260,0,0
51539624261,0,0
51539624262,0,0
51539624263,0,0
51539624264,0,0
51539624265,1,0
51539624266,0,0
51539624267,0,0
51539624268,1,0
51539624269,0,0
51539624270,0,0
51539624271,0,0
51539624272,0,0
51539624273,0,0
51539624274,0,0
51539624275,1,0
51539624276,0,0
51539624277,0,0
51539624278,0,0
51539624279,0,0
51539624280,0,0
51539624281,0,0
51539624282,0,0
51539624283,0,0
51539624284,0,0
51539624285,0,0
51539624286,0,0
51539624287,0,0
51539624288,0,0
51539624289,0,0
51539624290,0,0
51539624291,0,0
51539624292,0,0
51539624293,0,0
51539624294,0,0
51539624295,0,0
51539624296,0,0
51539624297,0,0
51539624298,0,0
51539624299,0,0
51539624300,0,0
51539624301,0,0
51539624302,0,0
51539624303,0,0
51539624304,0,0
51539624305,1,0
51539624306,0,0
51539624307,1,0
51539624308,0,0
51539624309,0,0
51539624310,0,0
51539624311,0,0
51539624312,0,0
51539624313,0,0
51539624314,0,0
51539624315,0,0
51539624316,0,0
51539624317,0,0
51539624318,0,0
51539624319,0,0
51539624320,0,0
51539624321,0,0
51539624322,0,0
51539624323,0,0
51539624324,0,0
51539624325,0,0
51539624326,0,0
51539624327,0,0
51539624328,0,0
51539624329,0,0
51539624330,0,0
51539624331,0,0
51539624332,0,0
51539624333,0,0
51539624334,0,0
51539624335,0,0
51539624336,0,0
51539624337,0,0
51539624338,0,0
51539624339,0,0
51539624340,0,0
51539624341,0,0
51539624342,0,0
51539624343,0,0
51539624344,0,0
51539624345,0,0
51539624346,0,0
51539624347,0,0
51539624348,0,0
51539624349,0,0
51539624350,0,0
51539624351,0,0
51539624352,1,0
51539624353,0,0
51539624354,0,0
51539624355,0,0
51539624356,0,0
51539624357,0,0
51539624358,1,0
51539624359,1,0
51539624360,0,0
51539624361,0,0
51539624362,0,0
51539624363,0,0
51539624364,0,0
51539624365,0,0
51539624366,0,0
51539624367,0,0
51539624368,0,0
51539624369,0,0
51539624370,0,0
51539624371,1,0
51539624372,0,0
51539624373,0,0
51539624374,0,0
51539624375,0,0
51539624376,0,0
51539624377,0,0
51539624378,1,0
51539624379,0,0
51539624380,0,0
51539624381,0,0
51539624382,0,0
51539624383,0,0
51539624384,0,0
51539624385,0,0
51539624386,0,0
51539624387,1,0
51539624388,0,0
51539624389,0,0
51539624390,0,0
51539624391,0,0
51539624392,0,0
51539624393,1,0
51539624394,0,0
51539624395,1,0
51539624396,0,0
51539624397,0,0
51539624398,0,0
51539624399,0,0
51539624400,0,0
51539624401,0,0
51539624402,0,0
51539624403,0,0
51539624404,0,0
51539624405,1,0
51539624406,0,0
51539624407,0,0
51539624408,0,0
51539624409,0,0
51539624410,1,0
51539624411,0,0
51539624412,0,0
51539624413,0,0
51539624414,0,0
51539624415,0,0
51539624416,0,0
51539624417,0,0
51539624418,0,0
51539624419,0,0
51539624420,0,0
51539624421,0,0
51539624422,1,0
51539624423,0,0
51539624424,0,0
51539624425,0,0
51539624426,0,0
51539624427,0,0
51539624428,0,0
51539624429,0,0
51539624430,0,0
51539624431,0,0
51539624432,0,0
51539624433,0,0
51539624434,0,0
51539624435,1,0
51539624436,1,0
51539624437,0,0
51539624438,0,0
51539624439,0,0
51539624440,0,0
51539624441,0,0
51539624442,0,0
51539624443,0,0
51539624444,0,0
51539624445,0,0
51539624446,0,0
51539624447,0,0
51539624448,0,0
51539624449,0,0
51539624450,0,0
51539624451,1,0
51539624452,0,0
51539624453,0,0
51539624454,0,0
51539624455,0,0
51539624456,1,0
51539624457,0,0
51539624458,0,0
51539624459,0,0
51539624460,0,0
51539624461,0,0
51539624462,0,0
51539624463,0,0
51539624464,0,0
51539624465,0,0
51539624466,0,0
51539624467,0,0
51539624468,0,0
51539624469,0,0
51539624470,0,0
51539624471,0,0
51539624472,0,0
51539624473,0,0
51539624474,0,0
51539624475,0,0
51539624476,0,0
51539624477,0,0
51539624478,0,0
51539624479,0,0
51539624480,0,0
51539624481,0,0
51539624482,0,0
51539624483,0,0
51539624484,0,0
51539624485,0,0
51539624486,0,0
51539624487,0,0
51539624488,0,0
51539624489,0,0
51539624490,0,0
51539624491,0,0
51539624492,0,0
51539624493,0,0
51539624494,1,0
51539624495,0,0
51539624496,0,0
51539624497,0,0
51539624498,0,0
51539624499,1,0
51539624500,0,0
51539624501,0,0
51539624502,0,0
51539624503,0,0
51539624504,0,0
51539624505,0,0
51539624506,0,0
51539624507,0,0
51539624508,0,0
51539624509,0,0
51539624510,0,0
51539624511,0,0
51539624512,0,0
51539624513,0,0
51539624514,0,0
51539624515,0,0
51539624516,0,0
51539624517,0,0
51539624518,0,0
51539624519,0,0
51539624520,0,0
51539624521,0,0
51539624522,0,0
51539624523,0,0
51539624524,0,0
51539624525,0,0
51539624526,1,0
51539624527,0,0
51539624528,0,0
51539624529,0,0
51539624530,0,0
51539624531,0,0
51539624532,1,0
51539624533,0,0
51539624534,0,0
51539624535,0,0
51539624536,0,0
51539624537,0,0
51539624538,0,0
51539624539,0,0
51539624540,0,0
51539624541,0,0
51539624542,0,0
51539624543,1,0
51539624544,1,0
51539624545,0,0
51539624546,1,0
51539624547,0,0
51539624548,0,0
51539624549,0,0
51539624550,1,0
51539624551,0,0
51539624552,1,0
51539624553,1,0
51539624554,0,0
51539624555,0,0
51539624556,0,0
51539624557,0,0
51539624558,0,0
51539624559,0,0
51539624560,0,0
51539624561,0,0
51539624562,0,0
51539624563,0,0
51539624564,0,0
51539624565,0,0
51539624566,0,0
51539624567,0,0
51539624568,0,0
51539624569,1,0
51539624570,0,0
51539624571,0,0
51539624572,0,0
51539624573,0,0
51539624574,0,0
51539624575,0,0
51539624576,0,0
51539624577,0,0
51539624578,0,0
51539624579,0,0
51539624580,0,0
51539624581,0,0
51539624582,0,0
51539624583,0,0
51539624584,0,0
51539624585,0,0
51539624586,0,0
51539624587,0,0
51539624588,0,0
51539624589,0,0
51539624590,1,0
51539624591,0,0
51539624592,0,0
51539624593,0,0
51539624594,0,0
51539624595,0,0
51539624596,0,0
51539624597,0,0
51539624598,0,0
51539624599,0,0
51539624600,0,0
51539624601,0,0
51539624602,0,0
51539624603,0,0
51539624604,0,0
51539624605,0,0
51539624606,0,0
51539624607,0,0
51539624608,0,0
51539624609,0,0
51539624610,1,0
51539624611,1,0
51539624612,0,0
51539624613,0,0
51539624614,0,0
51539624615,0,0
51539624616,0,0
51539624617,0,0
51539624618,0,0
51539624619,0,0
51539624620,0,0
51539624621,0,0
51539624622,0,0
51539624623,0,0
51539624624,0,0
51539624625,0,0
51539624626,0,0
51539624627,0,0
51539624628,0,0
51539624629,1,0
51539624630,0,0
51539624631,0,0
51539624632,1,0
51539624633,0,0
51539624634,0,0
51539624635,0,0
51539624636,0,0
51539624637,0,0
51539624638,0,0
51539624639,0,0
51539624640,0,0
51539624641,0,0
51539624642,0,0
51539624643,0,0
51539624644,0,0
51539624645,1,0
51539624646,0,0
51539624647,0,0
51539624648,0,0
51539624649,0,0
51539624650,0,0
51539624651,0,0
51539624652,0,0
51539624653,0,0
51539624654,0,0
51539624655,0,0
51539624656,0,0
51539624657,0,0
51539624658,0,0
51539624659,0,0
51539624660,0,0
51539624661,0,0
51539624662,0,0
51539624663,0,0
51539624664,0,0
51539624665,0,0
51539624666,0,0
51539624667,0,0
51539624668,0,0
51539624669,1,0
51539624670,0,0
51539624671,0,0
51539624672,0,0
51539624673,0,0
51539624674,0,0
51539624675,0,0
51539624676,0,0
51539624677,0,0
51539624678,0,0
51539624679,1,0
51539624680,0,0
51539624681,0,0
51539624682,0,0
51539624683,0,0
51539624684,0,0
51539624685,0,0
51539624686,0,0
51539624687,0,0
51539624688,0,0
51539624689,0,0
51539624690,0,0
51539624691,0,0
51539624692,1,0
51539624693,0,0
51539624694,0,0
51539624695,0,0
51539624696,0,0
51539624697,0,0
51539624698,0,0
51539624699,0,0
51539624700,0,0
51539624701,0,0
51539624702,0,0
51539624703,0,0
51539624704,0,0
51539624705,0,0
51539624706,0,0
51539624707,0,0
51539624708,0,0
51539624709,0,0
51539624710,0,0
51539624711,0,0
51539624712,0,0
51539624713,0,0
51539624714,0,0
51539624715,1,0
51539624716,1,0
51539624717,0,0
51539624718,0,0
51539624719,0,0
51539624720,0,0
51539624721,1,0
51539624722,0,0
51539624723,0,0
51539624724,0,0
51539624725,0,0
51539624726,0,0
51539624727,0,0
51539624728,0,0
51539624729,0,0
51539624730,0,0
51539624731,0,0
51539624732,1,0
51539624733,0,0
51539624734,0,0
51539624735,1,0
51539624736,0,0
51539624737,0,0
51539624738,0,0
51539624739,0,0
51539624740,0,0
51539624741,0,0
51539624742,0,0
51539624743,0,0
51539624744,0,0
51539624745,1,0
51539624746,0,0
51539624747,0,0
51539624748,0,0
51539624749,1,0
51539624750,0,0
51539624751,1,0
51539624752,0,0
51539624753,0,0
51539624754,0,0
51539624755,0,0
51539624756,0,0
51539624757,0,0
51539624758,0,0
51539624759,0,0
51539624760,0,0
51539624761,0,0
51539624762,0,0
51539624763,0,0
51539624764,0,0
51539624765,1,0
51539624766,0,0
51539624767,1,0
51539624768,0,0
51539624769,0,0
51539624770,0,0
51539624771,0,0
51539624772,0,0
51539624773,0,0
51539624774,0,0
51539624775,0,0
51539624776,1,0
51539624777,0,0
51539624778,0,0
51539624779,0,0
51539624780,0,0
51539624781,0,0
51539624782,0,0
51539624783,0,0
51539624784,0,0
51539624785,0,0
51539624786,0,0
51539624787,0,0
51539624788,0,0
51539624789,0,0
51539624790,0,0
51539624791,0,0
51539624792,0,0
51539624793,0,0
51539624794,0,0
51539624795,0,0
51539624796,0,0
51539624797,1,0
51539624798,0,0
51539624799,0,0
51539624800,0,0
51539624801,0,0
51539624802,0,0
51539624803,0,0
51539624804,0,0
51539624805,0,0
51539624806,0,0
51539624807,0,0
51539624808,1,0
51539624809,0,0
51539624810,0,0
51539624811,0,0
51539624812,0,0
51539624813,0,0
51539624814,0,0
51539624815,0,0
51539624816,1,0
51539624817,0,0
51539624818,0,0
51539624819,0,0
51539624820,1,0
51539624821,0,0
51539624822,0,0
51539624823,0,0
51539624824,0,0
51539624825,0,0
51539624826,0,0
51539624827,0,0
51539624828,0,0
51539624829,0,0
51539624830,0,0
51539624831,0,0
51539624832,0,0
51539624833,1,0
51539624834,0,0
51539624835,0,0
51539624836,0,0
51539624837,0,0
51539624838,0,0
51539624839,0,0
51539624840,0,0
51539624841,0,0
51539624842,0,0
51539624843,0,0
51539624844,0,0
51539624845,0,0
51539624846,0,0
51539624847,0,0
51539624848,0,0
51539624849,0,0
51539624850,0,0
51539624851,0,0
51539624852,0,0
51539624853,0,0
51539624854,0,0
51539624855,0,0
51539624856,0,0
51539624857,0,0
51539624858,0,0
51539624859,0,0
51539624860,0,0
51539624861,0,0
51539624862,0,0
51539624863,0,0
51539624864,0,0
51539624865,0,0
51539624866,0,0
51539624867,0,0
51539624868,0,0
51539624869,0,0
51539624870,0,0
51539624871,0,0
51539624872,0,0
51539624873,0,0
51539624874,0,0
51539624875,0,0
51539624876,1,0
51539624877,0,0
51539624878,1,0
51539624879,0,0
51539624880,1,0
51539624881,0,0
51539624882,0,0
51539624883,0,0
51539624884,0,0
51539624885,0,0
51539624886,0,0
51539624887,0,0
51539624888,0,0
51539624889,0,0
51539624890,0,0
51539624891,0,0
51539624892,0,0
51539624893,0,0
51539624894,0,0
51539624895,1,0
51539624896,0,0
51539624897,0,0
51539624898,1,0
51539624899,0,0
51539624900,0,0
51539624901,0,0
51539624902,0,0
51539624903,0,0
51539624904,0,0
51539624905,0,0
51539624906,0,0
51539624907,0,0
51539624908,1,0
51539624909,1,0
51539624910,0,0
51539624911,0,0
51539624912,0,0
51539624913,1,0
51539624914,0,0
51539624915,0,0
51539624916,0,0
51539624917,0,0
51539624918,0,0
51539624919,0,0
51539624920,0,0
51539624921,0,0
51539624922,1,0
51539624923,0,0
51539624924,0,0
51539624925,1,0
51539624926,1,0
51539624927,0,0
51539624928,0,0
51539624929,0,0
51539624930,0,0
51539624931,0,0
51539624932,0,0
51539624933,0,0
51539624934,0,0
51539624935,0,0
51539624936,0,0
51539624937,0,0
51539624938,0,0
51539624939,1,0
51539624940,0,0
51539624941,0,0
51539624942,0,0
51539624943,0,0
51539624944,1,0
51539624945,0,0
51539624946,0,0
51539624947,0,0
51539624948,0,0
51539624949,0,0
51539624950,0,0
51539624951,0,0
51539624952,0,0
51539624953,0,0
51539624954,1,0
51539624955,0,0
51539624956,0,0
51539624957,0,0
51539624958,0,0
51539624959,0,0
51539624960,0,0
51539624961,0,0
51539624962,0,0
51539624963,0,0
51539624964,1,0
51539624965,0,0
51539624966,0,0
51539624967,0,0
51539624968,0,0
51539624969,0,0
51539624970,0,0
51539624971,0,0
51539624972,0,0
51539624973,0,0
51539624974,0,0
51539624975,0,0
51539624976,0,0
51539624977,0,0
51539624978,0,0
51539624979,1,0
51539624980,0,0
51539624981,0,0
51539624982,0,0
51539624983,0,0
51539624984,0,0
51539624985,0,0
51539624986,0,0
51539624987,0,0
51539624988,0,0
51539624989,0,0
51539624990,0,0
51539624991,0,0
51539624992,0,0
51539624993,0,0
51539624994,0,0
51539624995,0,0
51539624996,0,0
51539624997,0,0
51539624998,0,0
51539624999,0,0
51539625000,0,0
51539625001,0,0
51539625002,0,0
51539625003,0,0
51539625004,1,0
51539625005,0,0
51539625006,0,0
51539625007,0,0
51539625008,0,0
51539625009,0,0
51539625010,0,0
51539625011,0,0
