Id,prediction,# label
94489302332,0,0
94489302333,0,0
94489302334,0,0
94489302335,0,0
94489302336,0,0
94489302337,0,0
94489302338,0,0
94489302339,0,0
94489302340,0,0
94489302341,0,0
94489302342,0,0
94489302343,1,0
94489302344,0,0
94489302345,0,0
94489302346,0,0
94489302347,1,0
94489302348,1,0
94489302349,0,0
94489302350,0,0
94489302351,0,0
94489302352,1,0
94489302353,0,0
94489302354,1,0
94489302355,1,0
94489302356,0,0
94489302357,0,0
94489302358,0,0
94489302359,0,0
94489302360,1,0
94489302361,0,0
94489302362,0,0
94489302363,0,0
94489302364,0,0
94489302365,0,0
94489302366,0,0
94489302367,1,0
94489302368,0,0
94489302369,0,0
94489302370,0,0
94489302371,0,0
94489302372,0,0
94489302373,1,0
94489302374,0,0
94489302375,0,0
94489302376,0,0
94489302377,0,0
94489302378,0,0
94489302379,0,0
94489302380,0,0
94489302381,0,0
94489302382,0,0
94489302383,0,0
94489302384,0,0
94489302385,0,0
94489302386,0,0
94489302387,0,0
94489302388,0,0
94489302389,0,0
94489302390,1,0
94489302391,0,0
94489302392,1,0
94489302393,0,0
94489302394,0,0
94489302395,0,0
94489302396,0,0
94489302397,0,0
94489302398,1,0
94489302399,1,0
94489302400,0,0
94489302401,0,0
94489302402,0,0
94489302403,0,0
94489302404,0,0
94489302405,1,0
94489302406,0,0
94489302407,0,0
94489302408,0,0
94489302409,1,0
94489302410,0,0
94489302411,1,0
94489302412,0,0
94489302413,0,0
94489302414,0,0
94489302415,0,0
94489302416,1,0
94489302417,1,0
94489302418,0,0
94489302419,0,0
94489302420,1,0
94489302421,0,0
94489302422,1,0
94489302423,0,0
94489302424,1,0
94489302425,0,0
94489302426,0,0
94489302427,0,0
94489302428,0,0
94489302429,0,0
94489302430,0,0
94489302431,0,0
94489302432,0,0
94489302433,0,0
94489302434,0,0
94489302435,1,0
94489302436,0,0
94489302437,0,0
94489302438,0,0
94489302439,0,0
94489302440,1,0
94489302441,0,0
94489302442,0,0
94489302443,0,0
94489302444,1,0
94489302445,0,0
94489302446,0,0
94489302447,0,0
94489302448,1,0
94489302449,0,0
94489302450,1,0
94489302451,0,0
94489302452,0,0
94489302453,1,0
94489302454,0,0
94489302455,0,0
94489302456,0,0
94489302457,0,0
94489302458,0,0
94489302459,0,0
94489302460,0,0
94489302461,0,0
94489302462,0,0
94489302463,0,0
94489302464,0,0
94489302465,0,0
94489302466,1,0
94489302467,0,0
94489302468,0,0
94489302469,0,0
94489302470,1,0
94489302471,0,0
94489302472,0,0
94489302473,0,0
94489302474,0,0
94489302475,0,0
94489302476,1,0
94489302477,0,0
94489302478,0,0
94489302479,0,0
94489302480,0,0
94489302481,0,0
94489302482,0,0
94489302483,0,0
94489302484,0,0
94489302485,0,0
94489302486,1,0
94489302487,0,0
94489302488,1,0
94489302489,1,0
94489302490,0,0
94489302491,0,0
94489302492,0,0
94489302493,0,0
94489302494,0,0
94489302495,0,0
94489302496,0,0
94489302497,0,0
94489302498,1,0
94489302499,0,0
94489302500,0,0
94489302501,0,0
94489302502,0,0
94489302503,0,0
94489302504,1,0
94489302505,0,0
94489302506,0,0
94489302507,0,0
94489302508,0,0
94489302509,0,0
94489302510,0,0
94489302511,1,0
94489302512,1,0
94489302513,0,0
94489302514,1,0
94489302515,0,0
94489302516,0,0
94489302517,1,0
94489302518,0,0
94489302519,0,0
94489302520,0,0
94489302521,0,0
94489302522,0,0
94489302523,0,0
94489302524,0,0
94489302525,0,0
94489302526,0,0
94489302527,0,0
94489302528,0,0
94489302529,0,0
94489302530,1,0
94489302531,0,0
94489302532,1,0
94489302533,1,0
94489302534,0,0
94489302535,1,0
94489302536,0,0
94489302537,0,0
94489302538,0,0
94489302539,1,0
94489302540,0,0
94489302541,1,0
94489302542,1,0
94489302543,1,0
94489302544,1,0
94489302545,0,0
94489302546,0,0
94489302547,0,0
94489302548,0,0
94489302549,0,0
94489302550,0,0
94489302551,0,0
94489302552,0,0
94489302553,0,0
94489302554,0,0
94489302555,0,0
94489302556,0,0
94489302557,0,0
94489302558,0,0
94489302559,0,0
94489302560,1,0
94489302561,0,0
94489302562,0,0
94489302563,0,0
94489302564,0,0
94489302565,1,0
94489302566,1,0
94489302567,1,0
94489302568,0,0
94489302569,1,0
94489302570,0,0
94489302571,0,0
94489302572,0,0
94489302573,0,0
94489302574,1,0
94489302575,0,0
94489302576,0,0
94489302577,0,0
94489302578,0,0
94489302579,0,0
94489302580,0,0
94489302581,0,0
94489302582,0,0
94489302583,0,0
94489302584,0,0
94489302585,0,0
94489302586,0,0
94489302587,0,0
94489302588,0,0
94489302589,0,0
94489302590,0,0
94489302591,0,0
94489302592,0,0
94489302593,0,0
94489302594,0,0
94489302595,0,0
94489302596,0,0
94489302597,0,0
94489302598,0,0
94489302599,1,0
94489302600,1,0
94489302601,0,0
94489302602,0,0
94489302603,0,0
94489302604,0,0
94489302605,0,0
94489302606,0,0
94489302607,1,0
94489302608,1,0
94489302609,0,0
94489302610,0,0
94489302611,0,0
94489302612,0,0
94489302613,1,0
94489302614,0,0
94489302615,1,0
94489302616,0,0
94489302617,0,0
94489302618,1,0
94489302619,1,0
94489302620,0,0
94489302621,1,0
94489302622,0,0
94489302623,0,0
94489302624,1,0
94489302625,0,0
94489302626,1,0
94489302627,0,0
94489302628,0,0
94489302629,0,0
94489302630,0,0
94489302631,0,0
94489302632,0,0
94489302633,0,0
94489302634,1,0
94489302635,0,0
94489302636,0,0
94489302637,1,0
94489302638,0,0
94489302639,0,0
94489302640,0,0
94489302641,0,0
94489302642,0,0
94489302643,0,0
94489302644,1,0
94489302645,0,0
94489302646,1,0
94489302647,0,0
94489302648,0,0
94489302649,0,0
94489302650,0,0
94489302651,0,0
94489302652,1,0
94489302653,0,0
94489302654,0,0
94489302655,0,0
94489302656,0,0
94489302657,0,0
94489302658,0,0
94489302659,0,0
94489302660,1,0
94489302661,0,0
94489302662,0,0
94489302663,1,0
94489302664,0,0
94489302665,0,0
94489302666,0,0
94489302667,1,0
94489302668,0,0
94489302669,1,0
94489302670,0,0
94489302671,0,0
94489302672,0,0
94489302673,0,0
94489302674,0,0
94489302675,1,0
94489302676,0,0
94489302677,0,0
94489302678,0,0
94489302679,1,0
94489302680,1,0
94489302681,0,0
94489302682,0,0
94489302683,0,0
94489302684,0,0
94489302685,0,0
94489302686,0,0
94489302687,1,0
94489302688,0,0
94489302689,0,0
94489302690,0,0
94489302691,0,0
94489302692,0,0
94489302693,0,0
94489302694,0,0
94489302695,0,0
94489302696,0,0
94489302697,0,0
94489302698,0,0
94489302699,0,0
94489302700,1,0
94489302701,1,0
94489302702,0,0
94489302703,0,0
94489302704,0,0
94489302705,0,0
94489302706,1,0
94489302707,0,0
94489302708,1,0
94489302709,0,0
94489302710,0,0
94489302711,1,0
94489302712,0,0
94489302713,0,0
94489302714,1,0
94489302715,0,0
94489302716,0,0
94489302717,0,0
94489302718,1,0
94489302719,1,0
94489302720,0,0
94489302721,0,0
94489302722,0,0
94489302723,0,0
94489302724,0,0
94489302725,0,0
94489302726,1,0
94489302727,0,0
94489302728,0,0
94489302729,1,0
94489302730,0,0
94489302731,0,0
94489302732,0,0
94489302733,0,0
94489302734,0,0
94489302735,0,0
94489302736,1,0
94489302737,0,0
94489302738,0,0
94489302739,0,0
94489302740,0,0
94489302741,0,0
94489302742,0,0
94489302743,0,0
94489302744,1,0
94489302745,0,0
94489302746,1,0
94489302747,1,0
94489302748,0,0
94489302749,1,0
94489302750,0,0
94489302751,0,0
94489302752,0,0
94489302753,0,0
94489302754,0,0
94489302755,0,0
94489302756,1,0
94489302757,1,0
94489302758,0,0
94489302759,1,0
94489302760,1,0
94489302761,0,0
94489302762,0,0
94489302763,0,0
94489302764,1,0
94489302765,0,0
94489302766,0,0
94489302767,0,0
94489302768,1,0
94489302769,0,0
94489302770,0,0
94489302771,0,0
94489302772,0,0
94489302773,0,0
94489302774,0,0
94489302775,0,0
94489302776,1,0
94489302777,0,0
94489302778,0,0
94489302779,0,0
94489302780,0,0
94489302781,0,0
94489302782,0,0
94489302783,0,0
94489302784,0,0
94489302785,1,0
94489302786,0,0
94489302787,0,0
94489302788,0,0
94489302789,0,0
94489302790,1,0
94489302791,1,0
94489302792,0,0
94489302793,0,0
94489302794,1,0
94489302795,0,0
94489302796,0,0
94489302797,0,0
94489302798,0,0
94489302799,0,0
94489302800,0,0
94489302801,1,0
94489302802,0,0
94489302803,1,0
94489302804,0,0
94489302805,0,0
94489302806,0,0
94489302807,0,0
94489302808,1,0
94489302809,0,0
94489302810,0,0
94489302811,0,0
94489302812,1,0
94489302813,0,0
94489302814,1,0
94489302815,0,0
94489302816,0,0
94489302817,1,0
94489302818,0,0
94489302819,0,0
94489302820,1,0
94489302821,1,0
94489302822,0,0
94489302823,1,0
94489302824,0,0
94489302825,1,0
94489302826,0,0
94489302827,0,0
94489302828,0,0
94489302829,0,0
94489302830,0,0
94489302831,0,0
94489302832,1,0
94489302833,1,0
94489302834,0,0
94489302835,0,0
94489302836,1,0
94489302837,0,0
94489302838,0,0
94489302839,0,0
94489302840,1,0
94489302841,1,0
94489302842,0,0
94489302843,0,0
94489302844,1,0
94489302845,1,0
94489302846,0,0
94489302847,1,0
94489302848,1,0
94489302849,1,0
94489302850,0,0
94489302851,0,0
94489302852,0,0
94489302853,1,0
94489302854,1,0
94489302855,1,0
94489302856,0,0
94489302857,0,0
94489302858,0,0
94489302859,0,0
94489302860,0,0
94489302861,1,0
94489302862,1,0
94489302863,0,0
94489302864,1,0
94489302865,0,0
94489302866,0,0
94489302867,1,0
94489302868,1,0
94489302869,0,0
94489302870,0,0
94489302871,1,0
94489302872,1,0
94489302873,1,0
94489302874,1,0
94489302875,1,0
94489302876,0,0
94489302877,1,0
94489302878,1,0
94489302879,1,0
94489302880,0,0
94489302881,0,0
94489302882,1,0
94489302883,0,0
94489302884,0,0
94489302885,0,0
94489302886,0,0
94489302887,0,0
94489302888,0,0
94489302889,1,0
94489302890,0,0
94489302891,0,0
94489302892,0,0
94489302893,0,0
94489302894,0,0
94489302895,0,0
94489302896,0,0
94489302897,0,0
94489302898,0,0
94489302899,0,0
94489302900,0,0
94489302901,0,0
94489302902,1,0
94489302903,0,0
94489302904,0,0
94489302905,0,0
94489302906,0,0
94489302907,0,0
94489302908,0,0
94489302909,1,0
94489302910,1,0
94489302911,1,0
94489302912,0,0
94489302913,0,0
94489302914,0,0
94489302915,1,0
94489302916,1,0
94489302917,0,0
94489302918,0,0
94489302919,1,0
94489302920,1,0
94489302921,0,0
94489302922,1,0
94489302923,0,0
94489302924,0,0
94489302925,0,0
94489302926,0,0
94489302927,0,0
94489302928,1,0
94489302929,1,0
94489302930,0,0
94489302931,1,0
94489302932,0,0
94489302933,0,0
94489302934,0,0
94489302935,0,0
94489302936,0,0
94489302937,0,0
94489302938,0,0
94489302939,0,0
94489302940,1,0
94489302941,0,0
94489302942,0,0
94489302943,0,0
94489302944,0,0
94489302945,0,0
94489302946,0,0
94489302947,1,0
94489302948,0,0
94489302949,1,0
94489302950,0,0
94489302951,0,0
94489302952,0,0
94489302953,0,0
94489302954,0,0
94489302955,0,0
94489302956,1,0
94489302957,1,0
94489302958,0,0
94489302959,1,0
94489302960,0,0
94489302961,1,0
94489302962,0,0
94489302963,0,0
94489302964,1,0
94489302965,0,0
94489302966,1,0
94489302967,1,0
94489302968,0,0
94489302969,0,0
94489302970,0,0
94489302971,1,0
94489302972,0,0
94489302973,0,0
94489302974,0,0
94489302975,0,0
94489302976,0,0
94489302977,0,0
94489302978,0,0
94489302979,1,0
94489302980,0,0
94489302981,0,0
94489302982,1,0
94489302983,1,0
94489302984,0,0
94489302985,0,0
94489302986,0,0
94489302987,0,0
94489302988,1,0
94489302989,0,0
94489302990,0,0
94489302991,0,0
94489302992,0,0
94489302993,1,0
94489302994,0,0
94489302995,1,0
94489302996,0,0
94489302997,0,0
94489302998,0,0
94489302999,0,0
94489303000,0,0
94489303001,1,0
94489303002,1,0
94489303003,1,0
94489303004,0,0
94489303005,0,0
94489303006,0,0
94489303007,0,0
94489303008,0,0
94489303009,1,0
94489303010,0,0
94489303011,1,0
94489303012,0,0
94489303013,1,0
94489303014,0,0
94489303015,1,0
94489303016,1,0
94489303017,0,0
94489303018,0,0
94489303019,0,0
94489303020,0,0
94489303021,0,0
94489303022,0,0
94489303023,0,0
94489303024,1,0
94489303025,0,0
94489303026,0,0
94489303027,1,0
94489303028,1,0
94489303029,0,0
94489303030,0,0
94489303031,0,0
94489303032,0,0
94489303033,0,0
94489303034,1,0
94489303035,0,0
94489303036,0,0
94489303037,1,0
94489303038,0,0
94489303039,1,0
94489303040,0,0
94489303041,0,0
94489303042,1,0
94489303043,0,0
94489303044,0,0
94489303045,1,0
94489303046,0,0
94489303047,0,0
94489303048,1,0
94489303049,0,0
94489303050,0,0
94489303051,0,0
94489303052,0,0
94489303053,0,0
94489303054,1,0
94489303055,0,0
94489303056,0,0
94489303057,0,0
94489303058,0,0
94489303059,1,0
94489303060,0,0
94489303061,1,0
94489303062,1,0
94489303063,0,0
94489303064,0,0
94489303065,1,0
94489303066,1,0
94489303067,1,0
94489303068,0,0
94489303069,0,0
94489303070,0,0
94489303071,0,0
94489303072,0,0
94489303073,1,0
94489303074,1,0
94489303075,0,0
94489303076,0,0
94489303077,0,0
94489303078,1,0
94489303079,0,0
94489303080,0,0
94489303081,0,0
94489303082,0,0
94489303083,0,0
94489303084,0,0
94489303085,0,0
94489303086,0,0
94489303087,1,0
94489303088,0,0
94489303089,0,0
94489303090,0,0
94489303091,0,0
94489303092,0,0
94489303093,0,0
94489303094,0,0
94489303095,0,0
94489303096,1,0
94489303097,1,0
94489303098,1,0
94489303099,0,0
94489303100,1,0
94489303101,0,0
94489303102,0,0
94489303103,1,0
94489303104,0,0
94489303105,1,0
94489303106,0,0
94489303107,0,0
94489303108,1,0
94489303109,0,0
94489303110,0,0
94489303111,0,0
94489303112,0,0
94489303113,0,0
94489303114,0,0
94489303115,0,0
94489303116,0,0
94489303117,1,0
94489303118,1,0
94489303119,0,0
94489303120,1,0
94489303121,0,0
94489303122,1,0
94489303123,0,0
94489303124,0,0
94489303125,0,0
94489303126,0,0
94489303127,0,0
94489303128,0,0
94489303129,0,0
94489303130,0,0
94489303131,1,0
94489303132,0,0
94489303133,1,0
94489303134,0,0
94489303135,1,0
94489303136,0,0
94489303137,0,0
94489303138,1,0
94489303139,0,0
94489303140,1,0
94489303141,0,0
94489303142,0,0
94489303143,0,0
94489303144,0,0
94489303145,1,0
94489303146,0,0
94489303147,1,0
94489303148,0,0
94489303149,1,0
94489303150,0,0
94489303151,0,0
94489303152,0,0
94489303153,0,0
94489303154,0,0
94489303155,0,0
94489303156,0,0
94489303157,0,0
94489303158,1,0
94489303159,0,0
94489303160,0,0
94489303161,0,0
94489303162,0,0
94489303163,0,0
94489303164,0,0
94489303165,0,0
94489303166,0,0
94489303167,0,0
94489303168,1,0
94489303169,1,0
94489303170,0,0
94489303171,1,0
94489303172,1,0
94489303173,0,0
94489303174,0,0
94489303175,1,0
94489303176,0,0
94489303177,0,0
94489303178,0,0
94489303179,1,0
94489303180,0,0
94489303181,1,0
94489303182,0,0
94489303183,0,0
94489303184,0,0
94489303185,0,0
94489303186,0,0
94489303187,0,0
94489303188,0,0
94489303189,0,0
94489303190,0,0
94489303191,0,0
94489303192,1,0
94489303193,0,0
94489303194,1,0
94489303195,0,0
94489303196,0,0
94489303197,1,0
94489303198,1,0
94489303199,1,0
94489303200,0,0
94489303201,1,0
94489303202,0,0
94489303203,0,0
94489303204,1,0
94489303205,1,0
94489303206,0,0
94489303207,1,0
94489303208,0,0
94489303209,1,0
94489303210,0,0
94489303211,0,0
94489303212,0,0
94489303213,0,0
94489303214,0,0
94489303215,1,0
94489303216,0,0
94489303217,1,0
94489303218,1,0
94489303219,0,0
94489303220,0,0
94489303221,0,0
94489303222,0,0
94489303223,0,0
94489303224,0,0
94489303225,0,0
94489303226,0,0
94489303227,0,0
94489303228,0,0
94489303229,0,0
94489303230,0,0
94489303231,1,0
94489303232,0,0
94489303233,1,0
94489303234,1,0
94489303235,0,0
94489303236,1,0
94489303237,0,0
94489303238,1,0
94489303239,1,0
94489303240,0,0
94489303241,0,0
94489303242,0,0
94489303243,0,0
94489303244,0,0
94489303245,1,0
94489303246,0,0
94489303247,0,0
94489303248,0,0
94489303249,0,0
94489303250,1,0
94489303251,0,0
94489303252,1,0
94489303253,0,0
94489303254,0,0
94489303255,0,0
94489303256,1,0
94489303257,1,0
94489303258,0,0
94489303259,0,0
94489303260,1,0
94489303261,1,0
94489303262,1,0
94489303263,1,0
94489303264,0,0
94489303265,0,0
94489303266,0,0
94489303267,1,0
94489303268,1,0
94489303269,1,0
94489303270,0,0
94489303271,1,0
94489303272,0,0
94489303273,1,0
94489303274,0,0
94489303275,0,0
94489303276,1,0
94489303277,1,0
94489303278,0,0
94489303279,0,0
94489303280,0,0
94489303281,0,0
94489303282,1,0
94489303283,0,0
94489303284,0,0
94489303285,0,0
94489303286,0,0
94489303287,0,0
94489303288,0,0
94489303289,0,0
94489303290,0,0
94489303291,0,0
94489303292,1,0
94489303293,0,0
94489303294,0,0
94489303295,0,0
94489303296,1,0
94489303297,0,0
94489303298,0,0
94489303299,1,0
94489303300,1,0
94489303301,1,0
94489303302,0,0
94489303303,1,0
94489303304,0,0
94489303305,1,0
94489303306,0,0
94489303307,0,0
94489303308,1,0
94489303309,0,0
94489303310,0,0
94489303311,1,0
94489303312,1,0
94489303313,0,0
94489303314,0,0
94489303315,0,0
94489303316,0,0
94489303317,0,0
94489303318,0,0
94489303319,0,0
94489303320,1,0
94489303321,0,0
94489303322,1,0
94489303323,0,0
94489303324,0,0
94489303325,0,0
94489303326,0,0
94489303327,0,0
94489303328,0,0
94489303329,1,0
94489303330,0,0
94489303331,1,0
94489303332,0,0
94489303333,0,0
94489303334,1,0
94489303335,0,0
94489303336,0,0
94489303337,0,0
94489303338,0,0
94489303339,1,0
94489303340,0,0
94489303341,0,0
94489303342,0,0
94489303343,1,0
94489303344,0,0
94489303345,0,0
94489303346,0,0
94489303347,0,0
94489303348,0,0
94489303349,0,0
94489303350,0,0
94489303351,0,0
94489303352,1,0
94489303353,0,0
94489303354,0,0
94489303355,0,0
94489303356,1,0
94489303357,0,0
94489303358,0,0
94489303359,0,0
94489303360,0,0
94489303361,0,0
94489303362,1,0
94489303363,1,0
94489303364,0,0
94489303365,1,0
94489303366,1,0
94489303367,0,0
94489303368,0,0
94489303369,0,0
94489303370,1,0
94489303371,0,0
94489303372,0,0
94489303373,0,0
94489303374,0,0
94489303375,0,0
94489303376,0,0
94489303377,0,0
94489303378,0,0
94489303379,1,0
94489303380,0,0
94489303381,0,0
94489303382,0,0
94489303383,0,0
94489303384,1,0
94489303385,1,0
94489303386,1,0
94489303387,0,0
94489303388,1,0
94489303389,0,0
94489303390,1,0
94489303391,1,0
94489303392,1,0
94489303393,0,0
94489303394,1,0
94489303395,0,0
94489303396,1,0
94489303397,0,0
94489303398,0,0
94489303399,1,0
94489303400,0,0
94489303401,1,0
94489303402,1,0
94489303403,1,0
94489303404,1,0
94489303405,0,0
94489303406,0,0
94489303407,0,0
94489303408,1,0
94489303409,1,0
94489303410,0,0
94489303411,0,0
94489303412,0,0
94489303413,0,0
94489303414,0,0
94489303415,0,0
94489303416,0,0
94489303417,0,0
94489303418,0,0
94489303419,1,0
94489303420,0,0
94489303421,1,0
94489303422,1,0
94489303423,0,0
94489303424,1,0
94489303425,0,0
94489303426,0,0
94489303427,0,0
94489303428,0,0
94489303429,0,0
94489303430,0,0
94489303431,0,0
94489303432,0,0
94489303433,1,0
94489303434,0,0
94489303435,0,0
94489303436,0,0
94489303437,0,0
94489303438,0,0
94489303439,0,0
94489303440,0,0
94489303441,1,0
94489303442,0,0
94489303443,0,0
94489303444,0,0
94489303445,1,0
94489303446,0,0
94489303447,0,0
94489303448,0,0
94489303449,0,0
94489303450,0,0
94489303451,0,0
94489303452,1,0
94489303453,1,0
94489303454,0,0
94489303455,0,0
94489303456,1,0
94489303457,0,0
94489303458,1,0
94489303459,1,0
94489303460,0,0
94489303461,0,0
94489303462,0,0
94489303463,0,0
94489303464,0,0
94489303465,1,0
94489303466,0,0
94489303467,0,0
94489303468,1,0
94489303469,1,0
94489303470,0,0
94489303471,1,0
94489303472,1,0
94489303473,1,0
94489303474,1,0
94489303475,0,0
94489303476,0,0
94489303477,1,0
94489303478,1,0
94489303479,1,0
94489303480,0,0
94489303481,0,0
94489303482,0,0
94489303483,1,0
94489303484,0,0
94489303485,0,0
94489303486,0,0
94489303487,1,0
94489303488,0,0
94489303489,0,0
94489303490,1,0
94489303491,0,0
94489303492,0,0
94489303493,1,0
94489303494,0,0
94489303495,0,0
94489303496,1,0
94489303497,0,0
94489303498,1,0
94489303499,0,0
94489303500,0,0
94489303501,1,0
94489303502,0,0
94489303503,0,0
94489303504,0,0
94489303505,0,0
94489303506,1,0
94489303507,0,0
94489303508,1,0
94489303509,0,0
94489303510,0,0
94489303511,1,0
94489303512,1,0
94489303513,1,0
94489303514,0,0
94489303515,0,0
94489303516,1,0
94489303517,1,0
94489303518,0,0
94489303519,1,0
94489303520,0,0
94489303521,1,0
94489303522,1,0
94489303523,0,0
94489303524,0,0
94489303525,1,0
94489303526,0,0
94489303527,0,0
94489303528,1,0
94489303529,0,0
94489303530,1,0
94489303531,1,0
94489303532,0,0
94489303533,0,0
94489303534,1,0
94489303535,1,0
94489303536,0,0
94489303537,0,0
94489303538,0,0
94489303539,1,0
94489303540,1,0
94489303541,0,0
94489303542,1,0
94489303543,1,0
94489303544,1,0
94489303545,0,0
94489303546,0,0
94489303547,0,0
94489303548,0,0
94489303549,1,0
94489303550,1,0
94489303551,0,0
94489303552,0,0
94489303553,0,0
94489303554,0,0
94489303555,0,0
94489303556,0,0
94489303557,0,0
94489303558,1,0
94489303559,0,0
94489303560,1,0
94489303561,0,0
94489303562,0,0
94489303563,0,0
94489303564,0,0
94489303565,0,0
94489303566,0,0
94489303567,0,0
94489303568,0,0
94489303569,0,0
94489303570,0,0
94489303571,0,0
94489303572,0,0
94489303573,0,0
94489303574,0,0
94489303575,1,0
94489303576,0,0
94489303577,1,0
94489303578,0,0
94489303579,1,0
94489303580,0,0
94489303581,0,0
94489303582,0,0
94489303583,1,0
94489303584,0,0
94489303585,1,0
94489303586,0,0
94489303587,0,0
94489303588,1,0
94489303589,0,0
94489303590,0,0
